Filename,Size,Unit
"/Alternate Masters, Vol. 16/A Scan.jpg",127.94,K
"/Alternate Masters, Vol. 16/Alternate Masters Vol.16 1.jpg",1.02,M
"/Alternate Masters, Vol. 16/Alternate Masters Vol.16 2.jpg",623.54,K
"/Alternate Masters, Vol. 16/Star Records.jpg",7,K
"/Alternate Masters, Vol. 16/Thumbs.db",13,K
"/Alternate Masters, Vol. 16/Track 01.mp3",7.38,M
"/Alternate Masters, Vol. 16/Track 02.mp3",4.8,M
"/Alternate Masters, Vol. 16/Track 03.mp3",4.38,M
"/Alternate Masters, Vol. 16/Track 04.mp3",4.69,M
"/Alternate Masters, Vol. 16/Track 05.mp3",4.91,M
"/Alternate Masters, Vol. 16/Track 06.mp3",5.63,M
"/Alternate Masters, Vol. 16/Track 07.mp3",6.69,M
"/Alternate Masters, Vol. 16/Track 08.mp3",7.17,M
"/Alternate Masters, Vol. 16/Track 09.mp3",4.98,M
"/Alternate Masters, Vol. 16/Track 10.mp3",4.88,M
"/Alternate Masters, Vol. 16/Track 11.mp3",6.98,M
"/Alternate Masters, Vol. 16/Track 12.mp3",6.26,M
"/Alternate Masters, Vol. 16/Track 13.mp3",6.48,M
"/Alternate Masters, Vol. 16/Track 14.mp3",5.09,M
"/Alternate Masters, Vol. 16/Track 15.mp3",6.42,M
"/Alternate Masters, Vol. 16/Track 16.mp3",5.59,M
"/Alternate Masters, Vol. 16/Track 17.mp3",5.43,M
"/Alternate Masters, Vol. 16/Track 18.mp3",4.99,M
"/Alternate Masters, Vol. 16/Track 19.mp3",5.46,M
"/Alternate Masters, Vol. 16/Track 20.mp3",6.07,M
"/Alternate Masters, Vol. 16/Track 21.mp3",3.17,M
"/Alternate Masters, Vol. 16/Track 22.mp3",4.36,M
"/Alternate Masters, Vol. 16/Track 23.mp3",5.2,M
"/Alternate Masters, Vol. 16/Track 24.mp3",5.53,M
"/Alternate Masters, Vol. 16/Track 25.mp3",5.76,M
"/Alternate Masters, Vol. 16/Track 26.mp3",5.92,M
"/Alternate Masters, Vol. 16/Track 27.mp3",6.23,M
"/Alternate Masters, Vol. 16/Track 28.mp3",7.99,M
"/Alternate Masters, Vol. 16/Track 29.mp3",8.28,M
"/Alternate Masters, Vol. 16/Track 30.mp3",10.59,M
"/Alternate Masters, Vol. 17/A Scan.jpg",129.97,K
"/Alternate Masters, Vol. 17/Alternate Masters Vol.17 1.jpg",1011.88,K
"/Alternate Masters, Vol. 17/Alternate Masters Vol.17 2.jpg",443.03,K
"/Alternate Masters, Vol. 17/Star Records.jpg",7,K
"/Alternate Masters, Vol. 17/Track 01.mp3",6.32,M
"/Alternate Masters, Vol. 17/Track 02.mp3",5.72,M
"/Alternate Masters, Vol. 17/Track 03.mp3",4.84,M
"/Alternate Masters, Vol. 17/Track 04.mp3",4.78,M
"/Alternate Masters, Vol. 17/Track 05.mp3",4.41,M
"/Alternate Masters, Vol. 17/Track 06.mp3",7.49,M
"/Alternate Masters, Vol. 17/Track 07.mp3",4.48,M
"/Alternate Masters, Vol. 17/Track 08.mp3",5.77,M
"/Alternate Masters, Vol. 17/Track 09.mp3",3.84,M
"/Alternate Masters, Vol. 17/Track 10.mp3",4.22,M
"/Alternate Masters, Vol. 17/Track 11.mp3",5.98,M
"/Alternate Masters, Vol. 17/Track 12.mp3",5.26,M
"/Alternate Masters, Vol. 17/Track 13.mp3",5.43,M
"/Alternate Masters, Vol. 17/Track 14.mp3",6.23,M
"/Alternate Masters, Vol. 17/Track 15.mp3",9.03,M
"/Alternate Masters, Vol. 17/Track 16.mp3",6.17,M
