User Type,Username,Date,Text
,wsadad,2006-10-01T17:31Z,älkää lopettako tän sarjan seedausta muutkin haluavat
,kentsu-76,2006-10-17T14:32Z,miksi ei tule enempää alas kuin 97% siinä se jää?vaikka seeders on 1?kiitos hyvästä sarjasta 
,modestochilingar,2006-10-18T11:24Z,"Siemennystä kehiin, kiitos. Jumissa 97 prosentissa, vaikka www-liittymä väittääkin jostakin syystä seedaajia olevan, bittorrent-asiakasohjelma on eri mieltä."
,modestochilingar,2006-10-26T13:27Z,"Jumissa 98,8 %... :I"
,bncllctr,2006-10-27T00:17Z,"98,8 prossaa joo... kaikki muut levyt katseltu läpi - tämäkin olisi kiva nähdä ;)"
,JÃ¶lleN,2007-01-20T22:18Z,"Jos joku käyttää näiden polttamiseen neroa, niin kertokaahan miten nää poltetaan. Oon koittanu tietääkseni kaikkia keinoja, mut aina mukamas väärä tapa neron mukaan. Tai sitte oon vaan tyhmä. Se on varmaan se todennäköisin vaihtoehto :P"
,Dnalor85,2007-05-10T05:57Z,"JÃ¶lleN jos sulla on vielä se poltto ongelma, niin mä sain onnistuneesti poltettua nerolla siten, että purin sen ison ja sitten otin nerosta vaihtoehdon polta videotiedostot DVD:le.  

SEEDEJÄ LISÄÄ JUMISSA 99,2 %:ssa!!!!!"
,jpl2,2007-07-19T20:48Z,Löytyiskö olipa kerran amerikka?
,Jii87_fin,2007-07-20T19:11Z,"Voi seedata, 99,9%ssa jumissa."
,bates_,2008-11-04T17:27Z,voiskohan joku seedata?
,Nukk3,2011-02-27T22:13Z,Voisiko joku jakaa? dvd:t 1-6
