Filename,Size,Unit
/01-La Negra.mp3,1.75,M
/02-Carora.mp3,1.31,M
/03-Maria Luisa.mp3,2.18,M
/04-Angostura.mp3,1.67,M
/05-El Marabino.mp3,874.57,K
/06-Suite Venezolana_Registro.mp3,1.02,M
/07-Suite Venezolana_Danza Negra.mp3,2.14,M
/08-Suite Venezolana_Canci n.mp3,2.28,M
/09-Suite Venezolana_Vals.mp3,2,M
/10-Sonata.mp3,3.83,M
/11-Canci n.mp3,3.49,M
/12-Bolera.mp3,2.45,M
/13-Vals Venezolano N  1_ Tatiana.mp3,1.21,M
/14-Vals Venezolano N  2_ Andreina.mp3,718.45,K
/15-Venezolano N  3_ Natalia.mp3,1.15,M
/16-Vals Venezolano N  4_ Yacamb.mp3,1.62,M
/17-Pavana.mp3,1.42,M
/18-Seis por Derecho.mp3,2.11,M
/CD Cover A (gmr101-93).jpg,16.29,K
/CD Cover B (gmr101-93).jpg,12.94,K
/David Russell Plays Antonio Lauro.torrent,7.67,K
/Tracked_by_Demonoid_com.txt,34,B
