Filename,Size,Unit
/1625 Florida/1625l3.jpg,251.62,K
/1660 City of New Amsterdam (New York)/NewAmsterdam.jpg,65.85,K
/1759 Siege of Quebec/map.jpg,342.63,K
/1763 English Colonies Before/Colonies_1763.jpg,78.98,K
/1776 Gen.Washington Battle Engagements/map.jpg,282.93,K
/1776 Siege of Charlewston/charlestownmap.jpeg,167.23,K
/1783 United States of America/John_Wallis London.jpg,277.03,K
/1787 Northwest Territory/northwest.jpg,119.36,K
/1797 North America/na-map.jpg,206.74,K
/1798 United States of America/Jedidiah_Morse.jpg,237.49,K
/1800 Boston and its Environs/bostonmap.jpeg,274.46,K
/1851 Railroad of United States/1851d4.jpg,269.53,K
/1861 Panorama Missisippi Valley/1861m32.jpg,161.63,K
/1864 Atlanta/1864a7.jpg,172.14,K
"/1864 Richmond, Virginia/1864s4.jpg",130.39,K
/1898 Atlantic Coast/bostonglobe.jpg,224.89,K
/1927 State of Florida/27fl1.jpg,439.01,K
/1927 State of Florida/27fl2.jpg,267.38,K
/1927 State of Florida/27fl3.jpg,542.61,K
/1928 United States of America/us28ne.jpg,234.74,K
/1928 United States of America/us28nw.jpg,214.48,K
/1928 United States of America/us28se.jpg,199.67,K
/1928 United States of America/us28sw.jpg,174.2,K
/1934 Southeastern United States of America/se34e.jpg,260.55,K
/1934 Southeastern United States of America/se34w.jpg,262.18,K
/1938 United States of America/us38ne.jpg,287.43,K
/1938 United States of America/us38nw.jpg,342.1,K
/1938 United States of America/us38se.jpg,282.52,K
/1938 United States of America/us38sw.jpg,241.44,K
/1946 District of Columbia/1946dc.jpg,479.38,K
/2002 United State of America/north_america_2002.jpg,506.66,K
/INFO/add.jpg,11.1,K
/INFO/eagleflags.gif,10.24,K
/INFO/ex.jpg,16.84,K
/INFO/pbt.jpg,20.34,K
/INFO/thePB.jpg,64.39,K
