User Type,Username,Date,Text
,Smurf,2007-07-19T12:12Z,Tusen Tack!!
,tvjohan,2007-07-19T20:51Z,"bra kvalitet, men texten ligger lite väl högt i bild."
,Green onion,2007-07-22T17:57Z,Är det DVD kvalitet eller?
,rote77,2007-07-23T22:51Z,"Bra bild (Är lite rödaktig. Varför?)
Bra ljud.
Och bra film.
Ladda ner den.
Dela med er."
,styret,2007-07-27T12:14Z,Thanks
,KrÃ¤ftan,2007-07-28T20:46Z,THANKS !!
,baram,2007-08-01T09:25Z,Good quality! And a real good movie actually!
,st1944,2007-08-06T00:36Z,"Mr. Brooks
Photos and description:
http://curio.us/n4k"
,sam80,2007-08-07T07:00Z,tack
,ick65,2007-08-11T07:52Z,Hi - why do I get a disk write error all the time? My disk is completely new and I have 500 gb of free space. I just restart the download but it's very annoying. thx
,bagenmark,2007-08-19T14:52Z,tack för en riktigt bra film
,ick65,2007-08-25T23:21Z,"Hi - Please - anybody knows how to download this movie? I get the annoying disk error everytime I've downloaded a small piece. Does anybody know how download this file without the error?
Ick"
,rogard,2007-08-28T01:30Z,"@ick65:

I'd guess you are using Windows ME or 98 with the file system FAT32. This file system is unable to write such large files (over 4 GB I think) You need to have NTFS (comes with Windows NT, 2000, XP, Vista. (Dunno about Apple FS, under linux you should be fine as well)

Hope that helps, dude."
