User Type,Username,Date,Text
,Kumla,2006-08-21T22:20Z,No seeds??
,XxXKUL,2006-08-21T23:10Z,na... just pirate bays thingy is messed up and for some reason they didnt fix it yet
,Kumla,2006-08-21T23:50Z,I get 0 seeds when I D/L it... So someone who got the full game: please seed..
[T],sotis,2006-08-22T00:49Z,"@ kumla: For the moment there are over 200 leechers and it´s impossible for all of you to download just from me. But that´s the beauty of bittorrent, it works just fine anyway! Sharing is the name of the game!"
,aaho,2006-08-22T01:23Z,Can anybody only post the crack direcctory or so known as no cd directory from reloaded of this game? thanks
[T],sotis,2006-08-22T01:37Z,"Sure thing, here you have the Crack only:
http://thepiratebay.org/tor/3514899/Reservoir_Dogs_Crack_Only-RELOADED"
,Kumla,2006-08-22T10:18Z,When try to unrar it I get that the file is corrupt... :(
,Kumla,2006-08-22T10:29Z,"!   CRC failed in rld-rdgs.iso. The file is corrupt


This is what I get..."
[T],sotis,2006-08-22T10:36Z,"Try to run a SFV check to ensure your file archives are complete and accurate:

http://www.traction-software.co.uk/SFVChecker/"
,Kumla,2006-08-22T10:39Z,According to that it all looks OK... ??
,Kumla,2006-08-22T10:40Z,Ooppss... Posted before it was done.. :s
,Kumla,2006-08-22T10:46Z,"I got a Checksum Error on:
rld-rdgs.r27"
[T],sotis,2006-08-22T11:06Z,Just delete that file and start a new download to the same location.
,Kumla,2006-08-22T11:55Z,"That did it.

Thanks a bunch for all help.. :)"
,Durpius,2006-08-22T12:11Z,So is it working?
,Kumla,2006-08-22T15:01Z,"Hell yeah it's working. I can't change res ingame though.. I chosed a bit high and now I can't change it back... Well well..

Cool game though.. :)"
,minapengar,2006-08-22T23:44Z,do this game sack cakk? i have read dat on internet
,WrightOne1111,2006-08-23T16:39Z,"The game wont open. Just comes up with a message saying ""Can't find MSVCR71.dll"" please Help. Thank You"
[T],sotis,2006-08-23T18:20Z,"@ WrightOne1111: Make sure you go into the reservoir dogs folder and click on the crack (resdogs.exe) that you copied to the folder. The original shortcut links to the original exe (reservoir dogs.exe) and will not work. I´m not sure this is your problem, but it´s all I can think of."
,WrightOne1111,2006-08-23T19:41Z,"Thank You Sotis, That worked for me. Thanks Again. Great Game!"
,pcgamers,2006-08-24T16:50Z,someone better fucking seed there is 0 seeders at the moment
[T],sotis,2006-08-24T18:53Z,"@ pcgamers: Have you even tried to download this torrent? If you don´t get any seeders you must have some problem with your router and/or firewall.
By the way, next time you make a comment, why not try to be a little nicer?"
,teek01,2006-08-25T10:01Z,"hi plz seed , my torrent prog says there only 2 seeders , and download wil be complete in 2 days :( i want to play it now :D"
,wedajm,2006-08-28T11:11Z,When I try to install..it´s..italien language...or is it suppose be it?
,vofdw,2006-08-30T16:51Z,Kamukaze i have the same probl when i trie to start the game it says cant find d3dx9_27.dll ..Can someone help us/me thanx
,k9182000,2006-09-01T08:07Z,I have the same problem as wedajm the game work well but the loader is in italian and when I start the game after running it once the res is back to 800x600? but the whole game besides that is in english.
,Wilesy,2006-09-02T15:54Z,"For all off you who is getting the error message ""cant find d3dx9_27.dll"" try downloading this file from here http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_27 and move the file into the reservoir dogs folder it work for me!!!!!!!"
,Mr_downloader,2006-09-02T18:49Z,Fucking lagg in the game whole the time!
,the LINK,2006-09-02T19:27Z,"d3dx9_27.dll .. if it says that when you start this game just install direct x on that ""CD"""
,zkinny,2006-09-03T10:53Z,"Its says here(in thepiratebay.org) that there are 101 seeders, what a joke!! I have 0 seeders and havent had any more the last 5days. I really want the game, so please seed. I use bitcomet btw."
,Dimka87,2006-09-03T15:06Z,What file do i mount into the D-tools after i winrar the whole thing? anyone pls
,-OLDBOY-,2006-09-03T18:36Z,Hey is the game anything worth downloading?
,Megak,2006-09-04T01:35Z,"Yes this game is really great better then i thought it would be, Abit short but cool storyline and alot of Action!.. 

Stuck in the middle with you..."
,mathiash,2006-09-04T19:42Z,"heyguys!! 

Anyone else but me that get a constant lagg all the time except from the beginning ???!?!?!?!?!?
I know it cant be my graph. card or my comp. , works super on bf2 highest settings for example, SO do anyone know why its like this ??

//mathiash"
,Lootski,2006-09-05T01:25Z,"sotis? how do I DL just one file from a corrupt iso? or do u mean do the whole thing over? I have SVF checker etc, but even if I find out onlyone thing's got a CRC error, how do I get just that one fie again?"
,zkinny,2006-09-05T21:24Z,I have the same problem as you Mathiash :/
,hasselol,2006-09-07T20:32Z,SEED
,Nostro333,2006-09-07T23:09Z,"Just reinstall DirectX and when asked for updates select yes,that should solve the prob,had the same problem with Flatout 2 ;)"
,Vapez,2006-09-08T17:19Z,"If you experience lagging, try to finish the mission and restart the game after that. The lag will be gone the next mission but it comes back after 2 or 3 missions so you have to do it over again. It's a great game but it's realy short."
,Boosa,2006-09-08T20:49Z,"great movie! I recommend it to everyone, you won´t regret it!"
,guinnessbeer,2006-09-08T21:36Z,Some French menus at startup. 
,Notice_,2006-09-09T00:51Z,"works fine for me, thanks for the upload"
,d_larsson,2006-09-09T13:27Z,"när jag packar upp saker som bir över 4g så står det...
bara ntfs fil system stöder filer över 4g.
det finns en fil på min dator som heter det så. HJÄLP"
,hasselol,2006-09-10T21:15Z,"When I start the game
it says i has a problem and needs to be closed
help?"
,tonyboner,2006-09-11T19:02Z,"Great torrent.  Everything worked flawlessly.

Games like these are what torrents are all about, too.  It took about six hours to finish and there's very little replay value.  I would've been pissed had I spent more than twelve bucks on this...

Thanks again, Reloaded."
,sÃ¸ren26,2006-09-14T18:35Z,Hey when i start the game it sayes that the game have sound a problem.. is it the crack or..???
,kenny_trout,2006-09-14T19:14Z,"When I start the game i get a error message...
what to do? "
,jomos352,2006-09-19T14:39Z,could anyone please teach me how to set the video resolution in the game? i want to reduce the in-game resolution.
,maran123,2006-09-20T20:13Z,i read about a sort of unortodox solution... remove eax.dll from the game folder.. it stops the lag but the sound gets wierd from time to time and after 30min gametime my computer shut down...
,maran123,2006-09-20T20:59Z,"update:: if you reduce your sound hardwareacceleration while eax.dll is not in its directory game works like klockwork.. here is the guide for how to do it

1)	Enter the Control Panel from the desktop by clicking on the Start button, followed by Settings, and then Control Panel.
2)	Double-click the icon labelled System, usually located alphabetically towards the bottom of the Control Panel window, to bring up the System Properties panel.
3)	Click on the tab at the top labelled Device Manager and when the new panel appears, locate the section labelled DVD-ROM and click the Plus (+) sign in front of it. (If there is a minus sign in front, don't click it.) 
4)	Now double-click the DVD-ROM drive revealed and the DVD-ROM Properties panel will appear.
5)	Click on the Settings tab at the top. 
6)	Towards the middle of the panel, you should see a few checkboxes within the Options section. At the bottom of that section, you should see a checkbox labelled Auto insert notification. 
7)	Make sure there is a check mark in the box provided and click on the OK button to complete the process.
"
,maran123,2006-09-28T21:59Z,oops umm that is to fix the lag issue if you have one :)
,TeroZ,2006-10-11T06:12Z,"The game works and its good, to bad ist so damn short. "
,_linuzzz_,2006-11-11T12:05Z,när ja ska gå in på spelet på skrivbordet så kommer det upp en ruta: skicka felrapport och skika inte. vad har jag gjort för fel?
,Napoleon666,2006-11-13T17:09Z,Seeda
,Napoleon666,2006-11-14T20:12Z,"Först hade jag problemet med ""cant find d3dx9_27.dll"", men det löste jag med hjälp av Wilesy fil. Nu så kan jag starta spelet men när man ska börja själva spelet och pröva vapen så dör spelet.

Någon som kan hjälpa mig?"
,titta,2006-11-29T16:58Z,downloaders 2063 seeders 17........... idiots!
,titta,2006-12-02T11:30Z,"something is wrong with this game, i can make it to the bank and try to get out then my computer dies. same place everytime."
,joordp,2006-12-15T20:02Z,"Please help me 

d3dx9_27.dll l error 

msn:warningjp@hotmail.com
I am Brazilian Boy  

Please "
,cdx873v,2007-03-10T20:56Z,"""The Bad: Shooting missions are either criminally boring or clunky and frustrating, depending on how you play them; driving missions are an exercise in frustration; ugly graphics; extremely short (actually, maybe that's a good thing); story is a pale representation of the film's plot.""

Taken from Gamespot.com. i heard this game was being baned in the EU. maybe thats not a bad thing, lol"
