Filename,Size,Unit
/01 A Foggy Day ( In London Town).wma,2.39,M
/02 Song For You.wma,4.41,M
/03 Can't Buy Me Love.wma,3.05,M
/04 Dream A Little Dream.wma,2.97,M
/05 Feeling Good.wma,3.7,M
/06 Home.wma,3.53,M
/07 How Sweet It Is.wma,2.81,M
/08 I've Got You Under My Skin.wma,3.45,M
/09 Mack The Knife.wma,3.12,M
"/10 Quando, Quando, Quando.wma",4.45,M
/11 Save The Last Dance for Me.wma,3.42,M
/12 The More I See You.wma,3.56,M
/13 Try A Little Tenderness.wma,3.84,M
/14 You and I.wma,3.68,M
/15 You Don't Know Me.wma,3.93,M
/AlbumArt_{F6C048A9-4509-4096-BA47-9644DA57DC0A}_Large.jpg,7.22,K
/AlbumArt_{F6C048A9-4509-4096-BA47-9644DA57DC0A}_Small.jpg,2.1,K
/AlbumArtSmall.jpg,2.1,K
/Folder.jpg,7.22,K
