User Type,Username,Date,Text
,Cosmo4,2004-12-07T02:37Z,"Den kom fan inte 1988, utan 1998."
,bentyman,2004-12-07T02:43Z,http://www.imdb.com/title/tt0094791/
,Djole,2004-12-11T02:45Z,"Du har inte mycket koll på filmer, det här är originalversionen som det står skrivet ovan!!!"
,haggvik,2004-12-24T22:02Z,Varför står det TV inom parentes?
,bentyman,2004-12-24T22:34Z,"Fordi denne filmen er opprinnelig en film laget for TV i to deler, den var altså ikke ""ment"" for kinoer(bio)"
,absolute_man,2004-12-27T15:07Z,Engelsk text står där... men finns det inte svensk text då?
,bentyman,2004-12-27T17:55Z,"Beklager, men det er en Australsk utgave, så ingen svensk text.."
,absolute_man,2004-12-27T18:54Z,Okej.. då får jag väl leta vidare då.... 
,jonymalko,2005-02-04T02:18Z,"den här filmen är inte hel, är det någon som vet varför ?? "
,luca_blight,2005-04-02T12:36Z,"
men det finns ingen tönt som kan lägga upp den nya versionen då?! 

vem fan vill se den sletna... om men tar och kollar på statestiken! :D"
,prinsallan,2006-03-20T08:45Z,"Luca, du verkar ju inte ha stenkoll direkt...
Den gamla filmen med Richard Chamberlain i huvudrollen är 10 gånnger så bra som den nya, och det säjer jag för jag har sett båda. Den nya är ju precis som allt annat hollywood-skit, barra effekter och ytligt även om den är mindra ytlig än övrig pang-pang: Jag rekommenderar denna versionen till alla. Chamberlain äger!"
,quoique,2006-09-17T17:23Z,"Can anybody please seed this one?
TIA!"
,yeehaa,2007-09-15T23:25Z,Need seed :(
,muwatalis,2008-02-02T21:57Z,"Cosmo4! Så tråkigt, att Du inte kan läsa innantill! Det står ORIGINALET och Richard Chamberlain. Om Du kollat med imdb.com, hade Du fått det bekräftat.1988 kommer faktiskt före övriga nämnda årtal och bör därför räknas som original (ELLER BRUKAR ""COVERS"" KOMMA FÖRST?)"
