User Type,Username,Date,Text
,Wobin,2005-02-14T00:32Z,Den här filmen är asbra!
,rost-,2005-02-14T22:07Z,Tack! http://www.imdb.com/title/tt0310357/
,Wobin,2005-02-16T04:01Z,Kan nån seeda?
,JVorheas,2005-02-16T13:24Z,tyvärr hade min uppkoppling avbrutits. seedar för fullt nu igen.
,Wobin,2005-02-16T13:31Z,"Tack du store seedare!
*knäböj* *dyrkar*"
,Napalm1982,2005-02-17T03:13Z,Den här filmen rockar jävlar asså. Hyrde den å skulle bränna men det gick åt helvette av nån anledning så nu vart jag glad av å hitta den *bockar*
,Parasita,2005-02-20T22:37Z,"Tack så mycket för den här seeden, har letat efter den här filmen ett tag nu, den är riktigt bra!"
,tyson2,2005-04-04T15:51Z,Kan någon seeda står fast på 92.1% snälla!
,Fotboll87,2005-05-25T01:43Z,snälla . kan inte nån seeda denna? . de vore super scysst
,psykonaut,2006-01-04T15:17Z,Fastna. Bara 6MB kvar :-( . Någon vänlig själ som har lust att seeda?
,xyncro,2006-07-16T08:47Z,..bussigt om ni kunde seeda lite.. tack för uploaden JVorheas..
,Negatvia,2006-12-30T19:59Z,SEEDA!
,darkshines1,2007-05-08T13:40Z,själv sitter man fast på 0%...wtf?
