User Type,Username,Date,Text
,torsol,2006-12-11T22:45Z,"This must be unlocked for pc use, doesn'it?  As it says ISO, my guess is that there is no unlock code within..?"
,nacos,2006-12-12T00:06Z,"No, did not find any unlock!?"
,torsol,2006-12-12T08:01Z,"Does it still ask for an unlock key when installing then, or is this function changed to make it work?"
,beefybogtrotter,2006-12-12T20:46Z,"When asked for the 25 digit code type DEMO. This will unlock it on the PC. There is little point putting a full unlock code up as it will only do the same as DEMO and let you look at it on the PC and still not let you upload to your GPS without the unique code required.
Send your unit ID to gpsreply@shiftmail.com and I will help with your code."
,msudude,2006-12-13T04:46Z,send my unit id? do you have a keygen?
,olenbrumm,2006-12-13T04:52Z,"Yes he have, and the ""help"" with the code costs 30$ for each region, look up ""piracy""  :-)"
,tuchwood,2006-12-13T11:44Z,"Sounds nice with personalized codes, but as a start, does anybody have the 25 digit DEMO code?"
,nojman,2006-12-13T19:25Z,"Jag provade att maila snubben och fick en kod som gällde 14 dar. Han har alltså möjligheten att tidsbegränsa koden + att låsa upp alla sjökort på 25 tecken! Undrar hur den håller reda på att den bara ska funka 14 dar,när den är nerladdad i GPS:en? Sen ville han ha massa dollars för koder om dom skulle vara permanenta...
Friluftskartorna som finns här är ju redan upplåsta och klara,behövs ju inga koder....?!?"
,torsol,2006-12-13T23:11Z,"No.  The topo maps are not unlocked, they have never been locked, that's why.  But in order to unlock the map to use on your pc, you don't put in a 25 digit code on this one.  Choose to do so, but instead you type DEMO like the man says.  It works.  That means it'll work on your pc for looking up map details, printing maps and with a gps if your computer is connected to one.  However:  In order to load these maps into your gps, you need to unlock them further.  The beefybogtrotter will send you a code to unlock the maps for your gps ID number for a forthnight.  Later you have to pay him in order to do this operation.  I doubt that anything will happen to your gps-transferred maps, but as soon as you have deleted them to make room for other maps, and want to reinstall them to your gps after expiring date, you might get trouble.  Maybe you can fix it by reinstalling the whole shebang after cleaning out every garmin code (because that's where he has put the time limit)"
,olenbrumm,2006-12-14T03:43Z,"The maps will NOT work after expire date, not on your PC, and not on your gps unit. You can check the exact date in mapsource, after you have entered the code, go to Utilities -> Unlock Maps -> Next -> Viev my installed unlock codes -> select the code and choose properties, after the date you can see under Expiration, nothing will work unless you pay him. "
,olenbrumm,2006-12-14T03:51Z,"I don`t know if this is the same dude, or not, but if you email yourgpsunlocked@hotmail.com

you will get this answer:

We are selling unlock codes to those who are willing to pay for it. My prices are £30 paypal for a full unlock for City Navigator/Select, £15 for a Bluechart region and £150 for a full Bluechart CD unlock (capacity to download ANY region to your Garmin GPS unit). These prices are tremendous savings from those of Garmin. I also give discounts for more codes ordered. Payment is through Paypal. Send me your Unit ID and serial number and I will send you a time limited trial code for your unit. The code will stop working after a few days. You will then know that I can provide the goods. Let me know if you are still interested. Thanks for your mail and Regards, Marco Polo"
