Filename,Size,Unit
/1.  Comic List.nfo,8.6,K
/2.  Comics SVF File.sfv,10.57,K
/Army of Darkness - From the Ashes #2.cbz,13.26,M
/Avengers - Infinity (2000) - #1.cbr,1.01,M
/Bart Simpson's Treehouse of Horror (2007) - #13.cbr,41.38,M
/Blade - #01.cbr,10.68,M
/Blade - #02.cbr,12.36,M
/Blade - #03.cbr,12.93,M
/Blade - #04.cbr,15.59,M
/Blade - #05.cbr,13.2,M
/Blade - #06.cbr,8.3,M
/Blade - #07.cbr,10.18,M
/Blade - #08.cbr,7.86,M
/Blade - #09.cbr,15.7,M
/Blade - #10.cbr,7.78,M
/Blade - #11.cbr,7.7,M
/Blade - #12.cbr,11.43,M
"/Buffy the Vampire Slayer, Season Eight (2007) - #01.cbr",10.16,M
"/Buffy the Vampire Slayer, Season Eight (2007) - #02.cbr",16.61,M
"/Buffy the Vampire Slayer, Season Eight (2007) - #03.cbr",16.78,M
"/Buffy the Vampire Slayer, Season Eight (2007) - #04.cbr",15.93,M
"/Buffy the Vampire Slayer, Season Eight (2007) - #05.cbr",12.79,M
"/Buffy the Vampire Slayer, Season Eight (2007) - #06.cbr",15.96,M
"/Buffy the Vampire Slayer, Season Eight (2007) - #07.cbr",16.49,M
"/DC Countdown - The Search For Ray Palmer (2007) - #1  -  Crime Society, The Joker's Last Laugh.cbz",13.11,M
/Franklin Richards - Monster Mash (2007) - #1.cbr,11.2,M
"/Green Lantern Corps (2007) - #16 - The Sinestro Corps War, Part 7.cbr",13.23,M
/Gutsville (2007) - #1 of 6.cbz,10.03,M
/Hellboy - Makoma (2006) - #1 of 2.cbz,9.63,M
/Hellboy - Makoma (2006) - #2 of 2.cbr,10.2,M
/Hellboy - Seed of Destruction (1994) - One Shot.cbr,38.62,M
/Hellboy - The Chained Coffin and Others (1998) - One Shot.cbr,51.49,M
/Hellboy - The Conqueror Worm (2002) - One Shot.cbz,47.04,M
/Hellboy - The Island (2005) - #1 of 2.cbr,12.04,M
/Hellboy - The Island (2005) - #2 of 2.cbr,13.62,M
/Hellboy - The Right Hand of Doom (2000) - One Shot.cbr,34.04,M
/Hellboy - The Third Wish (2002) - #1 of 2.cbr,10.19,M
/Hellboy - The Third Wish (2002) - #2 of 2.cbr,12.17,M
/Hellboy - Wake the Devil (1997) - One Shot.cbr,30.8,M
/Howard the Duck (2007) - #1 of 4 - The Most Dangerous Game Fowl.cbr,13.32,M
/Immortal Iron Fist (2007) - #09.cbr,24,M
/Immortal Iron Fist Annual (2007) - #1.cbr,24.96,M
"/Infinity, Inc (2007) - #2.cbz",12.65,M
/Iron Man - Enter The Mandarin (2007) - #2 of 6.cbr,13.77,M
/JLA - Hitman (2007) #2 of 2.cbr,22.2,M
"/Johnny Hiro (2007) - #1 - Part Asian, All Hero.cbr",17.75,M
"/Johnny Hiro (2007) - #2 - Part Asian, All Hero.cbr",17.17,M
/Killing Girl (2007) - #1 of 5.cbr,12.86,M
/Killing Girl (2007) - #2 of 5.cbr,11.61,M
/Lady Death - Sacrilege (2007) - #2.cbr,17.98,M
"/Legion of Monsters,  Morbius #1.cbr",13.02,M
"/Legion of Monsters, Man-Thing #1.cbr",16.18,M
"/Legion of Monsters, Satana #1.cbz",14.55,M
"/Legion of Monsters, Werewolf by Night #1.cbr",13.08,M
/Marvel MAX Sampler & Previews - Explicit Material.cbr,10.83,M
/Marvel Spotlight - Thor (2007).cbr,23.66,M
"/Marvel Zombies - The Book of Angels, Demons & Various Monstrosities (2007) - One Shot.cbr",28.62,M
/Mess (Oct. 2007) - One Shot (Mature Readers).cbr,21.28,M
/Omega the Unknown(Marvel - 2007) - #1 of 10.cbr,14.58,M
/Plague of the Living Dead (2007) - #1 of 6.cbr,10.25,M
/Plague of the Living Dead (2007) - #2 of 6.cbr,11.54,M
/Plague of the Living Dead (2007) - #3 of 6.cbr,12.47,M
/Plague of the Living Dead (2007) - #4 of 6.cbr,10.09,M
/SHAZAM! and the Monster Society Of Evil (One Shot).cbz,87.2,M
/Shanna the She-Devil - Survival of the Fittest (2007) -  #1 of 4.cbr,13.43,M
/Shanna the She-Devil - Survival of the Fittest (2007) -  #2 of 4.cbr,15.11,M
/Shanna the She-Devil - Survival of the Fittest (2007) -  #3 of 4.cbr,13.69,M
/Smoke (2005) - #1 of 3 - Good Boys Grow Up.cbr,25.17,M
/Smoke (2005) - #2 of 3 - The Judas.cbr,21.82,M
/Smoke (2005) - #3 of 3 - The Men On The Chessboard.cbr,23.85,M
/Streets of Glory (2007) - #1.cbr,20.47,M
/Super-Villain Team-Up Modok's 11 - #1 of 5.cbr,12.3,M
/Super-Villain Team-Up Modok's 11 - #2 of 5.cbr,13.22,M
/Super-Villain Team-Up Modok's 11 - #3 of 5.cbr,9.53,M
/Super-Villain Team-Up Modok's 11 - #4 of 5.cbr,13.38,M
/Tales of the Sinestro Corps - Cyborg Superman (2007) - #1.cbr,24.63,M
/Terminator 2 - Infinity (2007) - #3.cbr,12.2,M
"/Uncanny X-Men (2007) - #491 - Endangered Species, Chapter 14.cbr",18.18,M
/Wolverine Annual - Deathsong (2007) - #1.cbr,24.87,M
/Year One - Metamorpho (2007) - #1 of 6.cbz,13.98,M
/Zombie Proof (2007) - #1.cbr,14.17,M
