User Type,Username,Date,Text
,zygotized,2007-01-23T05:13Z,"aah, this one seems to work fine... thanks alot. I can't wait :D"
,Jibe,2007-01-23T05:14Z,finally one that works!
[V],neotic,2007-01-23T05:15Z,^^
,Jibe,2007-01-23T05:16Z,Thx by the way=P
,ajleet,2007-01-23T05:16Z,mininova ?
,TonynG,2007-01-23T05:17Z,Woohoo... Thanks Thanks Thanks!!!! 
,alien007,2007-01-23T05:20Z,"is this the ""one"" that works??"
,raketen86,2007-01-23T05:28Z,any1 know whats wrong here? havent been able to find this anywhere and its already 2 hours later than normal (show ended 2½ hours ago..)
,mariokgo,2007-01-23T06:46Z,"wtf..so slow only 1,5 kb/sek"
,bigpigg,2007-01-23T06:50Z,så jävla bra har längtat i flera veckor på denna :D ! 
,fireline,2007-01-23T07:12Z,thx
,LaCosteMo,2007-01-23T07:22Z,thx broda
,Stader,2007-01-23T07:28Z,Love you Neotic
,Homie_S,2007-01-23T07:29Z,"Tackar !  Nu blir kärringen glad ! Har väntat i flera veckor nu, well jag ochså då  :D"
,o9ami,2007-01-23T07:36Z,Thank you! We (my wife and I)had to wait a long time for this one... 
,Mx_ssb,2007-01-23T07:37Z,"Jag seedar hela dagen!! :)
I seed all day long!! :)"
,SacrofajS,2007-01-23T08:03Z,"Fan Va Bra!

Synd bara att jag inte för nån högre speed "
,bullvard,2007-01-23T08:18Z,Thx alot
,Rasse09,2007-01-23T08:33Z,Jävla bra fast den kommer bara i 8kb/s ner :(
,wehoo92,2007-01-23T08:33Z,Värför så seg de nhar typ 1200 sedders
,angie_gulli,2007-01-23T08:46Z,tackar
,NightCrawler93,2007-01-23T08:48Z,"Thank you for downloading this torrent!! :D
Kiitos että latasitte tämän torrent tiedoston!! :D"
,_Anonym_,2007-01-23T09:07Z,"THANK YOU!              I've been waiting for this one, great upload..."
,FroZen2lose,2007-01-23T09:35Z,gott
,Zwazze,2007-01-23T09:35Z,"Only avi??
no one with the rared original releese?
Prison.Break.S02E14.HDTV.XviD-LOL"
,falcon2003,2007-01-23T09:38Z,Danke amigos......tackar
,wallace_,2007-01-23T09:55Z,great speed! thanks!
,Rasse09,2007-01-23T09:57Z,va faaan e det hät har nu laddat ner i 4 timmar och det har bara kommit ner 11% av den. Det kommer nu som bäst ner med 3kb/s. 
,wormyboi,2007-01-23T09:59Z,please seed 
,Bojtikken,2007-01-23T11:17Z,men de va fan inte så många seeders ..
,alien007,2007-01-23T12:54Z,is this the right one?
,Rasse09,2007-01-23T13:52Z,When episode 15 comes? 
,lol_loppan,2007-01-23T15:30Z,"You're a fucking saint, man! THANK YOU! Now I know there's still good people on this earth! Once again THANK YOU!"
,minibite3,2007-01-23T16:21Z,Thanks! Have seeded 6.4 -proud-
,Finlandssvensken,2007-01-25T17:07Z,"Thanx neotic!!!! Me and my gfriend have been waiting for this episode since before xmas....finally its out. Keep up the good work. Tackar, kiitox.

/ :)"
,Finlandssvensken,2007-01-25T17:10Z,"...freaking high speed.... keep up the seeding guyz...n´ girlz.... 55 kB/s!!! ....it´s really good for my line :) , mayB not for some of you *lol*"
,Simen0401,2007-01-25T17:36Z,"If I want to have a sub om this. how do I do that? I want Norwegian or Swedish Sub. how do I get it to work? 

Hvis jeg vil ha sub på denne ""serien"", hvordan gjør jeg det, jeg vil ha Norsk eller Svensk Text. Hvordan får jeg det til å funke??? "
,Jouko123,2007-04-05T09:43Z,"If U Want DVD with Fin/Swe Subs
------------------------------------
Season 1 (Only Finnish Subs)

Episodes 1-7    
http://thepiratebay.org/tor/3548913

Episodes 8-15    
http://thepiratebay.org/tor/3552784

Episodes 16-22   
http://thepiratebay.org/tor/3554874

-----------------------------------

Season 2 (Fin/Swe Subs)

Episodes 1-7  
http://thepiratebay.org/tor/3561435

Episodes 8-14
http://thepiratebay.org/tor/3605697

Episodes 15-22
http://thepiratebay.org/tor/3655266

------------------------------------------

Video : 704*576 Pal MPG2 (DVD)
Audio : DD 5.1"
