User Type,Username,Date,Text
,kallyoughurt,2006-01-07T17:29Z,"Får inte den här att funka på mitt XBOX.
Står bara loading, sen inget mer. Nån som har en aning om varför?"
,don_thomaso,2006-01-31T15:24Z,"Samma här, ska testa ladda ner den andra realeasen som ligger uppe."
,Dobleclick,2006-07-21T19:19Z,Some seed?
,ben green,2006-11-08T17:34Z,"snälla seeda. fast på 99,4%"
,nxc,2006-11-28T20:09Z,"I've tried downloading the last bits of this game for a while now - stuck!

Even other torrent sites don't seem to have seeders that have the whole of these last 6 or whatever it is files.

Can someone please seed the last bits! Would be greatly appreciated!"
,gsus84,2006-12-06T20:24Z,"SOME1 SEED PLEASE...I'M STUCK WITH 99,4 %

PLEASE =)"
,bolia1,2006-12-07T22:55Z,"VARFÖR???
när ja överför till xbox efter att ja har gjort om rar till iso så stannar den på 96% åsså sluta den bara??
Vad ärre för fel?? varför har hälften av rar filerna symbolen me tre böcker och dom andra har symbolen papper med ikoner på???
Snälla hjälp mig.. ore tacksam om nån kunde komma på varför och hur man ska göra! :) "
,stewid,2006-12-12T14:40Z,Fast på 99.4% seeda
,stewid,2006-12-17T14:54Z,"No idea to download!!!!
Still 99,4% 
I DL in september!!!!
Nothing happens!!!

SEED!!! PLEASE!!!"
,makkan80,2007-03-13T15:51Z,kom igen nu. jag har längtat efter de här länge nu!!kom igen och seeda hela
,Le_Chuck,2008-04-02T21:35Z,seeda snälla :-D
