Filename,Size,Unit
/01 - Here Without You - 3 Doors Down.mp3,5.77,M
/02 - Hoobastank - The Reason.mp3,5.35,M
/03 - Limp Bizkit - Behind blue eyes.mp3,5.07,M
/04 - Nickleback - How You Remind Me.mp3,5.1,M
/05 - The Calling - Wherever you will go.mp3,4.75,M
/06 - Chad Croeger feat. Josey Scott - Hero.mp3,4.51,M
/07 - Ryan Adams - Wonderwall.mp3,5.72,M
/08 - Five For Fighting  - Superman.mp3,3.44,M
/09 - Matchbox 20 - If you're gone.mp3,4.2,M
/10 - hootie_and_the_blowfish-only_lonely-cns.mp3,8.89,M
/11 - Lifehouse - Hanging By A Moment.mp3,3.31,M
/12 -  Keane - Everybody's Changing.mp3,5.7,M
/13 - Counting crows - Round Here.mp3,7.6,M
/14 - Vertical Horizon - Everything You Want.mp3,5.92,M
/15 - Coldplay - Clocks.mp3,6.65,M
/17 - Semisonic - Act Naturally.mp3,3.41,M
/AlbumArtSmall.jpg,2.6,K
/AlbumArt_{4A30DC88-2EED-435C-A5DF-4EB705C1AB67}_Large.jpg,12.19,K
/AlbumArt_{4A30DC88-2EED-435C-A5DF-4EB705C1AB67}_Small.jpg,2.86,K
/AlbumArt_{693D9FEB-636B-4AC4-9E2A-4C070CE5D374}_Large.jpg,12.9,K
/AlbumArt_{693D9FEB-636B-4AC4-9E2A-4C070CE5D374}_Small.jpg,2.6,K
/AlbumArt_{7D0156EC-EA62-4128-8D8C-5DC6C8D633FE}_Large.jpg,6.43,K
/AlbumArt_{7D0156EC-EA62-4128-8D8C-5DC6C8D633FE}_Small.jpg,1.82,K
/AlbumArt_{A0DFC24F-D1C2-4FC3-B29A-B2AB57D9A589}_Large.jpg,7.26,K
/AlbumArt_{A0DFC24F-D1C2-4FC3-B29A-B2AB57D9A589}_Small.jpg,2.07,K
/AlbumArt_{D0657DED-000E-4E63-B281-32B98C6C65FB}_Large.jpg,7.27,K
/AlbumArt_{D0657DED-000E-4E63-B281-32B98C6C65FB}_Small.jpg,1.92,K
/AlbumArt_{EDA3C930-2305-43EE-AA04-1A33545FEA8A}_Large.jpg,4.52,K
/AlbumArt_{EDA3C930-2305-43EE-AA04-1A33545FEA8A}_Small.jpg,1.6,K
/Folder.jpg,12.9,K
/desktop.ini,263,B
