Filename,Size,Unit
/CD1/01-It Is No Secret (Take 01 Binaural).mp3,983.13,K
/CD1/02-It Is No Secret (Take 02 Binaural).mp3,4.96,M
/CD1/03-It Is No Secret (Take 03 Binaural).mp3,9.21,M
/CD1/04-It Is No Secret (Take 04 Binaural).mp3,4.81,M
/CD1/05-It Is No Secret (Take 05 Binaural).mp3,9.43,M
/CD1/06-It Is No Secret (Take 06 Binaural).mp3,985.16,K
/CD1/07-It Is No Secret (Take 07 Binaural).mp3,1022.89,K
/CD1/08-It Is No Secret (Take 08 Binaural).mp3,488.65,K
/CD1/09-It Is No Secret (Take 09 Binaural).mp3,539.63,K
/CD1/10-It Is No Secret (Take 10 Binaural).mp3,863.84,K
/CD1/11-It Is No Secret (Take 11 Binaural).mp3,1.24,M
/CD1/12-It Is No Secret (Take 12 Binaural).mp3,9.53,M
/CD1/13-It Is No Secret (Take 13 Master Binaural).mp3,9.3,M
/CD1/14-It Is No Secret (Take 13 Master mono).mp3,9.04,M
/CD1/15-Blueberry Hill (Take 01 Binaural).mp3,803.69,K
/CD1/16-Blueberry Hill (Take 02 Binaural).mp3,7.14,M
/CD1/17-Blueberry Hill (Take 03 Binaural).mp3,6.9,M
/CD1/18-Blueberry Hill (Take 04 Binaural).mp3,3.9,M
/CD1/19-Blueberry Hill (Take 05 Binaural).mp3,1.8,M
/CD1/20-Blueberry Hill (Take 06 Binaural).mp3,596.72,K
/CD1/21-Blueberry Hill (Take 07 Binaural).mp3,6.31,M
/CD1/22-Blueberry Hill (Take 08 Binaural).mp3,6.62,M
/CD1/23-Blueberry Hill (Take 09 Master Binaural).mp3,6.4,M
/CD1/24-Blueberry Hill (Take 09 Master Mono).mp3,6.13,M
/CD2/01-Have I Told You Lately That I Love You (Take 01 Binaural).mp3,2.11,M
/CD2/02-Have I Told You Lately That I Love You (Take 02 Binaural).mp3,4.93,M
/CD2/03-Have I Told You Lately That I Love You (Take 03 Binaural).mp3,3.51,M
/CD2/04-Have I Told You Lately That I Love You (Take 04 Binaural).mp3,2.28,M
/CD2/05-Have I Told You Lately That I Love You (Take 05 Binaural).mp3,954.83,K
/CD2/06-Have I Told You Lately That I Love You (Take 06 Binaural).mp3,4.54,M
/CD2/07-Have I Told You Lately That I Love You (Take 07 Binaural).mp3,5.94,M
/CD2/08-Have I Told You Lately That I Love You (Take 08 Binaural).mp3,798.84,K
/CD2/09-Have I Told You Lately That I Love You (Take 09 Binaural).mp3,489.92,K
/CD2/10-Have I Told You Lately That I Love You (Take 10 Binaural).mp3,382.87,K
/CD2/11-Have I Told You Lately That I Love You (Take 11 Binaural).mp3,983.38,K
/CD2/12-Have I Told You Lately That I Love You (Take 12 Binaural).mp3,2.22,M
/CD2/13-Have I Told You Lately That I Love You (Take 13 Binaural).mp3,6.21,M
/CD2/14-Have I Told You Lately That I Love You (Take 14 Binaural).mp3,6.48,M
/CD2/15-Have I Told You Lately That I Love You (Take 15 Master Binaural).mp3,6.19,M
/CD2/16-Have I Told You Lately That I Love You (Take 15 Master Mono).mp3,5.91,M
/CD2/17-Is It So Strange (Take 01 Binaural).mp3,5.98,M
/CD2/18-Is It So Strange (Take 02 Binaural).mp3,857.97,K
/CD2/19-Is It So Strange (Take 03 Binaural).mp3,519.49,K
/CD2/20-Is It So Strange (Take 04 Binaural).mp3,606.15,K
/CD2/21-Is It So Strange (Take 05 Binaural).mp3,671.4,K
/CD2/22-Is It So Strange (Take 06 Binaural).mp3,964,K
/CD2/23-Is It So Strange (Take 07 Binaural).mp3,3.87,M
/CD2/24-Is It So Strange (Take 08 Binaural).mp3,1.4,M
/CD2/25-Is It So Strange (Take 09 Binaural).mp3,6.1,M
/CD2/26-Is It So Strange (Take 10 Binaural).mp3,6.19,M
/CD2/27-Is It So Strange (Take 11 Binaural).mp3,6.49,M
/CD2/28-Is It So Strange (Take 12 Master Binaural).mp3,6.16,M
/CD2/29-Is It So Strange (Take 12 Master Mono).mp3,5.72,M
/master and session - essential stereo.jpg,168.44,K
