User Type,Username,Date,Text
,adam-buster,2007-08-13T01:55Z,how do u seed
,kowsi,2007-08-21T20:24Z,"Hi, Im Stuck On 39.9% Like everyone else who si on  my peer list , ive looked for this everywhere and now i find it i cant use it >.< PLEASE SEED !! and i wil seed after..."
,rybo79,2007-08-30T12:34Z,Son of a bitch!
,softfan,2007-10-03T06:22Z,NEED SEEDING!!! PLS!! HELP!!!
,Milice,2007-11-18T21:22Z,SEED FFS!
,Crux1994,2008-01-08T20:29Z,How do i seed? i am new plz tell me ?
,Knutnoskiller,2008-03-09T10:38Z,If you have steam..just go to:  tools  and download source dedicated server!   there you DON'T need seed!
,jontego1337,2008-03-12T17:39Z,"please seed ! :) thanks, its seeing to be great, but im stuck at 40 % .  PLEASE SEED! "
,bodyrockerzzz,2008-03-26T17:19Z,Seed Or Die! =)
,mesen99,2008-05-04T15:26Z,SEED OR IT WILL TAKE YEARS TO FINISH!!!
,downloadking123,2008-07-17T20:40Z,Il'l seed when i'm done.. If i every get there :O
,rokizm,2008-09-29T17:51Z,PLEES SEED!!!!!!! I HAVE 33.8% ONLY !!! 
,rokizm,2008-09-29T17:51Z,SEED!
,rokizm,2008-09-29T17:52Z,SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,rokizm,2008-09-29T17:52Z,SEED DO NOT DOWNLOAD!!!!!
,rokizm,2008-09-29T22:05Z,SEED!!!!! I AM DOWNLOADING 1 DAY and I HAve Only 33.8 %!!!!!!!!!!!!!!!!!
,rokizm,2008-09-30T06:18Z,Please  Seed!!!
,sYmaz,2008-10-27T16:34Z,"damn you.. why can you seed this torrent.. I was searching this torrent all my life, and now i can't download it,, please seed.. sly264..."
,Siggards,2008-12-05T19:54Z,SEEEEEEEEEED!!!!!!!!! PLZ!!
,fuckadood,2009-01-31T02:33Z,hey everyone wanting this torrent - suggest that you look at downloading the ready2go zombie mod server and remove the zombie elements. I've been running a server for about 4 months with no troubles. Happy CS'in
,ali92gs,2009-04-17T13:53Z,please seed
,Snowman515,2012-08-25T19:43Z,"PLEASE HELP!!!!

I tried downloading the torrent but it won't start, is the torrent broken???"
,Snowman515,2012-08-25T19:44Z,Also will this allow me to create a server  and play with my friends???
