User Type,Username,Date,Text
,Madmaxtiger,2007-10-16T08:01Z,Thx. 
,roger_w,2007-10-23T18:27Z,Thx a lot :)
,jdrake_2,2007-10-27T04:27Z,I thought 1479 was supposed to be v1.1 of Animal Crossing?  Anyone have that?  The regular version crashes after you play it for a while.
,samslime,2007-11-07T18:04Z,When is the newest pack comming up 1501-1600?
[T],magumagu,2007-11-12T11:47Z,"@samslime:
now =)
http://thepiratebay.org/tor/3885788/NDS_verified_rompack_1501-1600_by_joda"
[T],magumagu,2007-11-22T09:48Z,"Next one's up mates!
http://thepiratebay.org/tor/3903863/NDS_verified_rompack_1601-1700_by_joda

//joda"
,soulm8,2007-11-25T10:27Z,thx m8 
[T],magumagu,2007-12-10T07:26Z,"Merry Christmas all!
http://thepiratebay.org/tor/3928427/NDS_verified_rompack_1701-1800_by_joda
//joda"
,jachar,2008-04-01T22:10Z,Yoda Big Thanks
,jachar,2008-04-01T22:11Z,No Seriously Thanks Joda
