User Type,Username,Date,Text
,kinsy170969,2007-08-19T10:57Z,and what a great kick it was
,arne223344,2007-08-20T23:22Z,How about if u seed a little after posting a torrent. Please....
,kinsy170969,2007-08-22T22:21Z,uploaded 22 gig...............hit and runners mate.........but i will keep seeding 1 more week
,Nistel9,2007-08-27T22:11Z,I love this man. Please seed so I can see this!
,tu5onuk,2007-08-28T00:48Z,**** PLEASE KEEP SEEDING TILL I HAVE DOWNLOADED THEN I WILL SEED FOR YOU FOR A MONTH MANY THANKS MAN UTDS GR8ST SUPPORTER*****
,Nistel9,2007-08-28T17:55Z,Come on!!!!!!!!
,kinsy170969,2007-09-01T10:46Z,tell me what discs u need out the 3 and i will put it on..sorry if i have caused any problems mate but there has been 1 seeder from day 1 out of about 50 completed uploads..i uploaded about 44 gig in under 3 weeks with no help at all..cant seed forever....a big file like this needs more seeders
,Nistel9,2007-09-01T17:58Z,"I`m parts of all three discs. Only downloaded 0,5%."
,Nistel9,2007-09-01T17:59Z,Missing
,Nistel9,2007-10-04T22:52Z,I`m still hoping..............
,RadioHeadz9,2008-04-25T01:07Z,CAN ANYONE SEED PLZZZZZZZZZZZZZZZ!!!!!!!!!!
,SuperArnt,2008-06-13T11:40Z,Seed please!!
,zackonthenet,2009-02-21T12:16Z,plz seed m8ys
,slshn,2009-08-05T18:41Z,seeeeeed :)
,kevijay,2009-09-10T22:35Z,is this dead ???? anyone ???
,kevijay,2009-09-10T22:36Z,stuck at 6.3 % anyone gona seed ??? seed seeed seeeeeeeeeed
,kevijay,2009-09-10T22:37Z,answer on a postcard?
,perdurabo777,2010-11-04T19:57Z,"If anyone could seed this, it'd be absolutely fantastic. Help out your Red brethren!"
,thatboynick,2011-08-26T00:45Z,any lovely people want to seed me ?:)
