Filename,Size,Unit
/00. Julie Delpy - Julie Delpy.nfo,2.92,K
/00. Julie Delpy - Julie Delpy.nfo.jpg,18.28,K
/00. Julie Delpy - Julie Delpy.nfo.m3u,455,B
/00. Julie Delpy - Julie Delpy.nfo.sfv,632,B
/01. Julie Delpy - My Dear Friend.mp3,4.48,M
/02. Julie Delpy - Mr Unhappy.mp3,4.68,M
/03. Julie Delpy - Lame Love.mp3,5.7,M
/04. Julie Delpy - Ready To Go.mp3,6.19,M
/05. Julie Delpy - Je T'aime Tant.mp3,5.3,M
/06. Julie Delpy - Something A Bit Vague.mp3,4.54,M
/07. Julie Delpy - Black And Gray.mp3,6.54,M
/08. Julie Delpy - A Waltz For A Night.mp3,4.81,M
/09. Julie Delpy - She Don't Care.mp3,5.96,M
/10. Julie Delpy - And Together.mp3,5.04,M
/11. Julie Delpy - An Ocean Apart.mp3,5.54,M
/12. Julie Delpy - Time To Wake Up.mp3,4.5,M
/AlbumArt_{5A69E495-1051-4902-A71B-BB27D9D35918}_Large.jpg,7.67,K
/AlbumArt_{5A69E495-1051-4902-A71B-BB27D9D35918}_Small.jpg,2.36,K
/AlbumArtSmall.jpg,2.36,K
/Folder.jpg,7.67,K
