User Type,Username,Date,Text
,willywoo2,2007-12-21T23:42Z, Thank you.
,Werm,2007-12-23T01:19Z,Works nicely ;)
,snapple1121,2007-12-23T03:06Z,"Call of Duty 4: Windows Server Patch (v1.4 Files Only):
http://thepiratebay.org/tor/3943606/Call_of_Duty_4_Windows_Server_Patch_(v1.4)%5Bcod4hosting.com%5D

Call of Duty 4: Linux Server Patch (v1.4 Files Only):
http://thepiratebay.org/tor/3943578/Call_of_Duty_4_Linux_Server_Patch_(v1.4)%5Bcod4hosting.com%5D

Call of Duty 4: Windows Server Crack (v1.4 iw3mp.exe):
http://thepiratebay.org/tor/3941107/Call_of_Duty_4_(v1.4)_Server_Crack

Call of Duty 4: Windows Client Side Patch (v1.4):
http://thepiratebay.org/tor/3941010/Call_of_Duty_4_(v1.4)_Patch_%5Bcod4hosting.com%5D

Find many more CoD4 files @ http://cod4hosting.com"
,killingcheese,2007-12-23T18:58Z,"thanks  :)  no virus and works great!  
(download recommended)"
,antti945,2007-12-27T16:28Z,dont write Call of Duty 4 Single Player Crack (v1.4) when it is for server 
,snapple1121,2007-12-28T06:51Z,"What are you talking about? It's not for a server, it's for single player. If you cared to notice, after extracting the RAR, you have two files. iw3sp.exe and readme.txt. Stating the obvious, iw3sp.exe is for ""Single Player""... No-where in this torrent is their a server file. 

Don't write a comment if you have absolutely no idea what you're talking about... and your blatant disregard for noticing this is a single player crack, not server crack."
,turk4eva,2007-12-31T21:09Z,hey guys  when i open the file and click iwsp or what ever it says that mss.32.dll is missing what is that?
,snapple1121,2008-01-01T00:49Z,"You need to put the crack in your Call of Duty 4 directory: 
C:\Program Files\Activision\Call of Duty 4 - Modern Warfare

Replace the one that is already in there with the one you downloaded."
,turk4eva,2008-01-01T05:47Z,i cant find the file activision. i can only find the file that i downloaded.
,snapple1121,2008-01-01T06:22Z,Then you do not even have Call of Duty 4 installed on your machine; or you have installed it in another directory.
,Pzych0_,2008-01-01T16:12Z,Is it a speciel torrnet you need to download?
,onehandharry,2008-01-01T19:35Z,"Good one snapple... Worked first time, and no nasty suprise in the download. 


Download the torrent
Extract the 2 files using WINRAR or similar
read the README file. D'oh.
Replace the new "" iw3sp.exe"" file with the file of the same name , which is in the directory where you installed the game. 
And run.
Brilliant."
,Pzych0_,2008-01-01T23:48Z,I meen that is it eny speciel CoD4 torrent you need to download? Or is it just to pick and chose?
,I3lackArrow,2008-01-02T03:21Z,"Umm, I got a kind of a problem, after running the game a litte while, maybe one half level my computer crashes,, It just turns pitch dark and the power goes of.. anyone having the same problem? 

I would really apreciate some help with this since I do really love the Call of duty games.. "
,snapple1121,2008-01-02T04:38Z,"This does not have to do with the crack. Occasionally, when I am doing multiple things and playing single player at the same time, mine does the same thing. But most of the time when just playing single player for some time, it runs fine. This is most likely a lack of cooling or power supply."
