User Type,Username,Date,Text
,Drudwy,2006-09-29T02:42Z,does this include a crack?
,Zade911,2006-09-29T16:08Z,"Seed, when i'm done, i'll seed from 2 computers. :)"
,eldkvarn2,2006-09-29T16:43Z,Where is th key
,Nordik,2006-09-29T16:48Z,where can i get a securom loader?
[V],harry_hemp,2006-09-29T17:46Z,Do i need securom 1.2 or vil secruom 1 do? Cant find securom 1.2 anywhere.
,t0bbi,2006-09-29T18:13Z,cd - key??
,Grayman,2006-09-29T18:14Z,"http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=2

Here You'll find the securom loader 1.2

Have fun ;)"
,yang_damian,2006-09-29T19:01Z,I can't install deamon tools because the scsi driver it installs ****s up my computer. Does any body know any other mounting program that works with this game?
,Failer,2006-09-29T19:25Z,"Installed it by mounting it with daemon tools. used the serial and tryed to start it by doing:

asr.exe -r ""C:\Games\Caesar IV\CaesarIV.exe""

Got a dialog where I had to choose the CaesarIV.exe file instead but when I choose it I get:

A required security module can not be activated.
This program can not be executed (12004).

Anyone got a solution to this problem?"
,yang_damian,2006-09-29T20:16Z,Yes. You need to start the game from c4exec.exe not from caesariv.exe
,Johnny Zero,2006-09-29T21:17Z,"im not sure about the full game but with the demo the old Curerom didn't work (fucking demos with copyright protection...).
however, downloading the latest Curerom did it. it's version 2.0.3.3"
,Failer,2006-09-29T21:34Z,"Using c4exec.exe solved one thing. However, now I get:
""Please remove disc from current CD/DVD drive and insert the original ""Caesar IV"" disc
in drive F:.""

F: is my actuall DVD and the Caesar IV is mounted on H:. I tried to switch the device letters but that did not help. Any other suggestions for this problem?"
,Sneltrekker,2006-09-29T22:21Z,"I use alcohol 1.9.5.4512 and Securom 2.0.3.3. Also tried with Securom Loader 1.2, pr0t.st0p, Securom Loader 7.96, and about every other securom disabler I could find. Also tried it with Daemon Tools. Neither option seems to work. I did use C4Exec.exe every time and still get the securom error that there's an emulator running."
,Cornflower,2006-09-29T22:48Z,"""im not sure about the full game but with the demo the old Curerom didn't work (fucking demos with copyright protection...). 

however, downloading the latest Curerom did it. it's version 2.0.3.3""

Nope... Or, could you please tell me how you got it to work? I upgraded Deamon Tools, installed Curerom 2.0.3.3, still doesn't work."
[V],harry_hemp,2006-09-29T22:54Z,cant find any cd key. Can anyone pls post?
,redly,2006-09-29T23:14Z,"the cd keys are in the .nfo file. 

However, like the above posters, after installing I cannot run the game. Keep getting Emulation Detector error. And yes, Im using securom 1.2 correctly....someone give us a bone here..."
,redly,2006-09-29T23:52Z,"Seems a possible MS update might have screwed some of us over...found this while perusing for info:

""Did some more digging KB917422 breaks Securom 7 Games which includes Ceaser IV Demo and FEAR amoung others.""

which can be found at:

http://forums.vugames.com/thread.jspa?threadID=29475&tstart=0

For me, this update says that it is ""unremovable"". Sigh."
,redly,2006-09-29T23:53Z,"And yes, I realize this isn't the demo, but I'm sure they'd use the same protection scheme."
