Filename,Size,Unit
/AlbumArt_{77382CA1-AA27-48D9-812C-7AEEEAEA3FA4}_Large.jpg,12.61,K
/AlbumArt_{77382CA1-AA27-48D9-812C-7AEEEAEA3FA4}_Small.jpg,2.72,K
/AlbumArtSmall.jpg,2.72,K
/Banbarra - Shack Up (Extended).mp3,12.91,M
/Barry White - Let The Music Play (Extended).mp3,15,M
/Bo Donaldson And The Heywoods - Tie Me Down.mp3,9.89,M
/Boro - Griffo.mp3,6.87,M
/Colonel Abrams - Trapped (Extended).mp3,15.66,M
/D-Train - Keep On (Extended).mp3,16.04,M
/Folder.jpg,12.61,K
/Frantique - Strut Your Funky Stuff.mp3,10.72,M
/Jacksons - Shake Your Body Down To The Ground (Extended).mp3,20.64,M
/James Brown - Give It Up Or Turnit A Loose (Extended).mp3,15.5,M
/Kool And The Gang - Get Down On It (Extended).mp3,14.79,M
/L.T.D. - Back In Love Again.mp3,11.44,M
/Lionel Richie - All Night Long (Extended).mp3,15.18,M
/Night Hawk - Eye Of The Tiger.mp3,9.11,M
/P-Mix - Funk & Soul 9  (Cover)/P-Mix - Funk & Soul 9 (Back).jpg,1.1,M
/P-Mix - Funk & Soul 9  (Cover)/P-Mix - Funk & Soul 9 (Cd).jpg,666.09,K
/P-Mix - Funk & Soul 9  (Cover)/P-Mix - Funk & Soul 9 (Front).jpg,901.61,K
/P-Mix - Funk & Soul 9  (Cover)/P-Mix - Funk & Soul 9 (INFO).txt,1.66,K
/War - Galaxy (Extended).mp3,19.29,M
