Filename,Size,Unit
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU-Sample.mkv,30.25,M
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.chs.srt,65.43,K
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.eng.srt,79.89,K
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.mkv,4.3,G
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.mkv.par2,47.36,K
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol00+01.PAR2,1.88,M
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol01+02.PAR2,3.75,M
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol03+04.PAR2,7.46,M
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol07+06.PAR2,11.13,M
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol13+11.PAR2,20.33,M
/Flatliners.1990.BDRe.x264.a1080.AC3-C@SiLU.nfo,1.11,K
