User Type,Username,Date,Text
,McHamzter,2004-09-10T13:14Z,Ghuaa!! Tack! vet itne hur jag skall kunna tacka dig! som jag har letat efter denna exellenta serie! har du fler avsnitt sen?
,Repabil,2004-09-10T13:23Z,http://www.tvtome.com/SonoftheBeach/
,Repabil,2004-09-10T13:24Z,Detta är inte en serie som i serietidning utan en TV-serie som i TV. Den ska alltså ligga i kategorin TV.
,Faiden,2004-09-10T16:03Z,Superb alltså denna serie har man letat efter... ett stort tack ska du ha hoppas kvaliten håller bara..
,Voppas,2004-09-10T18:23Z,"var oerhört svårt att hitta nån med denna serie.... Undra varför :)  Tyvärr har jag bara lyckats hitta dessa hitils.. Om jag hittar fler så lägger jag upp dem...

Ok mitt fel... Har ändrat kategori till tv"
,ne-bo,2004-09-16T22:29Z,seeda
,Hutchker,2004-10-26T06:15Z,Could anyone please reseed this? Thanks :)
,lagtea,2004-11-19T22:20Z,Snälla snälla snälla - Seeda! Det här är ju så satans grymt asso! :D:D:D
,lagtea,2004-11-20T19:11Z,"plz seeda om - 88,6% :("
,Quest,2004-12-01T22:10Z,någon som vet om det är swedish sub. på den här?
,Clonee,2005-01-01T05:15Z,skulle vara trevligt om nån vill reseeda. 
,tillfllig,2005-01-25T12:12Z,Finns det någon Vol. 2??????
,boqo,2005-02-04T00:28Z,sweet seeda på gubbar!
,boqo,2005-02-04T14:05Z,"här finns engelska subs till alla avsnitt
http://subtitles.images.o2.cz/

Here are subs to all episodes
http://subtitles.images.o2.cz/"
,ruskie,2005-02-25T00:36Z,jag uppar 10pr0nisar om nån seedar :<
,Richie84,2005-03-21T14:46Z,"Kan noen seede. Kommer ikke lenger enn 99,7%"
,saffnon,2005-04-14T22:03Z,snälla seeda
,Wabi,2006-05-06T14:50Z,"Underbar serie, schysst som fan att lägga upp den! Sen kunde gärna någon mer seeda, då jag bara har 0.5 upp..."
,hamburger5000,2006-07-01T16:45Z,"Could someone cap the rest of these from the showings on ITV4 ?

Series 2 ep 9 is on later In july.

Thank you."
,TheBlizz,2006-07-02T06:57Z,"Hi. I Have downloaded this torrent now, but why is it only the sound that works and not the video when I press play on winamp, windows media player, so on..? Need Answer!! :)"
,magic90,2006-10-12T18:10Z,"seeda, snälla:)"
,Gadovim,2007-01-08T22:43Z,Seeda någon please!
,douglaz,2007-01-09T21:05Z,pls SEED
,Mr. Lie,2007-05-22T22:21Z,Where can I download Son of the beach season 2/3?? 
,impulseart,2007-06-11T21:23Z,"Thanks for this! 

And, I would like the other episodes too. Call me!
"
,ceogar,2007-06-26T02:20Z,"Asså jag har letat överallt efter slutet av säsong två och tre men inte hittat, nån som vet var jag kan hitta honom?

I been searching everywhere for season 2 and 3, anyone know where i can buy/dowload these?"
,noxious1,2007-09-02T07:36Z,Is this in English?  Or does it have English Subtitles?
,turtle_pop07,2008-02-08T21:25Z,nice seed speed thank you !!
,Garockk,2008-02-21T17:50Z,season 2 and 3 were never released in DVD and there's no plans to
,Zunker,2008-06-12T11:42Z,"""On May 30, 2008 it was announced the the remaining episodes would be released on November 11, 2008."" wikipedia"
,norramn_jimmy,2008-07-05T22:01Z,plz season 2 doesnt exist
,Fallguy2006,2008-07-16T19:44Z,Years ago I used my video card on my PC to digitally record Son of the beach and saved alot of the 2nd and 3rd season episodes . I think I will wait till November and buy the next volume to have a completed set .
,oscar13r13,2008-08-30T00:51Z,seed snäla
,Tobzombie,2008-09-29T15:25Z,"""On May 30, 2008 it was announced the the remaining episodes would be released on November 11, 2008.""

Awesome! I've been looking forward for this! Best tv show ever! Ride the big one!"
,Zotno,2008-09-30T20:20Z,"Hey Everyone..
I´ve got the FULL season 2 and 3 of this show...
If anyone wants it, just mail me, but i have some conditions....

I´m looking for "" V.I.P with pamela anderson not season 1, already got it, I want the other seasons of V.I.P..... 

and I want this spanish tv series "" Secretos"" 
check "" http://www.secretostv.com/ ""

we can make a trade....
Help me and i´ll help you...

mail me at ""   bitterswein@hotmail.com  """
,pops87pl,2008-11-26T11:01Z,Anyone got that DVD with 3rd season? ;/
,jancsi777,2008-12-19T03:36Z,You can buy now the volume two on Amazon. I'll probably will do just that after christmas.
,no_named_92,2009-05-05T20:04Z,"Tips till alla svenskar!!!
Son of the beach visas varje sommar i TV6, serien började sändas i går!!!!
I slutet av sommaren kanske jag laddar upp de sista episoderna, dock analog rip med inbrända svenska texter, men vad gör det :)"
,enigmaris,2009-06-15T23:15Z,No Named 92 om du gör det så är du fan i mig TopNotch!!! 
,6r33n,2009-06-16T00:55Z,TUVM :)
,Jaxc,2009-08-06T14:48Z,"Säsong 2 finns på webhallen
http://www.webhallen.com/prod.php?id=98321

lätt värt de 310 kronorna"
,dragon_prince,2009-09-27T23:23Z,Ingen som kan ladda upp den??
,Jukwon,2011-06-18T21:41Z,http://thepiratebay.org/search/son%20of%20the%20beach/0/99/0 Här 1.2 och 3 bara 1 avsnitt från nr 2 som fattas ska vara 16 st avsnitt men är 15 men bättre än 0.
