User Type,Username,Date,Text
,NisseP,2007-11-13T20:35Z,tackar. Har missat den när den började på dumburken. Hört att den är bra.
,Martenz,2007-11-14T18:45Z,MM den värkar skit bra.
,NisseP,2007-11-14T20:26Z,hehe... hur kan jag ha 89 % nu när resten ligger på runt 50 %.... hehe nån som kan gissa??
,NisseP,2007-11-14T20:27Z,Och hur kan jag ha laddat ner bara 614 mb och ändå ha 89 %..... verkligen mysko...
,NisseP,2007-11-14T20:53Z,"hehe. Nu är jag klar... jippi.. fortfarande bara laddat ner 614 mb. Men ändå har jag alla 8 avsnitt.

Se till att hjälpa till o seeda nu när vi är två som har 100 %. Snåla inte på farten - det förlorar ni bara själva på."
,o0Superlative0o,2007-11-19T16:10Z,Men vart är det 9e avsnitt? För på imdb skulle det släptts i Juli? Vart lite tröttsamt när man verkligen ville veta hur det slutade .. Kanske blir en prisonbreak med 4 ytteligare säsonger=)
,Parmesan,2007-11-21T10:36Z,osynkat text i avsnit 5
,Martenz,2007-11-22T20:55Z,Jo Jag vet skrev det på 5ans torrent såg det inte förens det var inbrännt och upplaggt
,onlyhopp,2007-11-23T20:19Z,men det går ej att se på ju.
,malcp,2007-11-26T00:20Z,"Som jag uppfattat allting: Dom var tvungna att lägga ner Traveler 'projektet' och fick bara visa dom avsnitten som fanns? Nu kommer min fråga: Jävligt dåligt slut på den 8e, om dom var tvungna att lägga ner allting, så borde dom iaf fått göra något avsnitt till där vi fått se slutet på det hela? Kommer det komma mer avsnitt? Isåfall, när?"
,Player5,2007-11-26T09:15Z,"Why does only the first episode work?? 
VLC can't open the other files, why?"
,nagao,2007-11-26T12:25Z,"Jag är Traveleraddicted och vill se avsnitt 7. Har lyckats ladda ner det men min realplayer vill inte visa något. Vad gör jag för fel?
hälsn
nagao, nybörjare"
,kuken,2007-11-27T17:44Z,kommer de nå mer av traveler lr?
,Spyda_B-Rad,2007-12-25T23:37Z,So is this all in Swedish Subtitles?? Or can you take them off??
,S w E,2008-01-08T14:51Z,"För alla som vill veta hur det slutar --> http://community.tvguide.com/blog/Celebrity-Blogs/Davids-Traveler-Blog/800048619 - här är en blogg från han som gjorde serien.

Nej, det blir ingen mer säsong på tv :'("
,sellaa,2009-02-19T18:38Z,seeda plz :)
,DeleFoNN,2009-07-06T20:39Z,SEED!!
