User Type,Username,Date,Text
,jesus2000,2005-04-28T16:08Z,"Lysande! *tankar*

Brilliant! *downloading*

Fantastisch! *Peter Popshop geschäftung*"
,LUFC1919,2005-04-28T16:18Z,"First review is out : 
http://www.msxbox-world.com/xbox/reviews/review/416/Forza-Motorsport.html"
,seb087,2005-04-28T16:32Z,Great:P Thanks a lot
,robbanbobban,2005-04-28T16:38Z,"va??? har detta spelet verkligen redan släppts???

fake?"
,robbanbobban,2005-04-28T16:39Z,och det stavas forZa..
,pirateworm,2005-04-28T16:43Z,for me it's a fake....:(
,Baian_Sea,2005-04-28T16:47Z,I think It's Fake but the game is avaible 15 May...  
,wmadoss,2005-04-28T16:59Z,"Its ofcourse no fake, if u check your sources (if u have any) u would all know that."
,venom999,2005-04-28T17:00Z,According to nforce its out.
,ch1p,2005-04-28T17:22Z,"Äntligen! :D
blir lite examenplugging når det här är nerladdad :P"
,Linkoon,2005-04-28T17:25Z,LUFC1919: Vilket program använde du för att ladda hem detta från NFOrce.nl?
,LUFC1919,2005-04-28T17:26Z,"I got it uploaded to my ftp ,some dude fxpèd it"
,AK-47,2005-04-28T17:27Z,cool Thax m8 
,fenix-1,2005-04-28T17:30Z,Tackar aldra ödmjukast för detta spel.ska bli kul att köra lite . Är det någon som kan lägga upp ghost recon island thunder please.
,Linkoon,2005-04-28T17:33Z,"Okay, men fan va schysst. Tackar för detta! *efterlängtat*"
,Kaizoon,2005-04-28T17:35Z,Linkoon: du laddar ju för guds skull inte hem spelena från Nforce ! Det är ju bara en listning över vad som har kommit ut...
,fenix-1,2005-04-28T17:48Z,Jag har försökt att hitta ghost Recon Islandthunder i flera månader men inte lyckats är det ingen som har den att lägga upp .
,wesen,2005-04-28T18:12Z,Thx... underbar relle
,Kaizoon,2005-04-28T18:46Z,fenix-1: ska inte requests hamna i forumet ?
,Bracchus,2005-04-28T18:46Z,"Hoppas det är bättre än demot som funnits tillgängligt, för det sög rejält!"
,n20,2005-04-28T19:32Z,is this pal?
,Wuzzie,2005-04-28T22:19Z,"Swegor:
Ptssssch... klunk, klunk, klunk.. *aaaah*
;)"
,nela04,2005-04-28T23:19Z,"so all we that have xbox should buy ps2 for a  fucking GT4. no thanx, this game will do just right"
,Hippokrates,2005-04-28T23:25Z,bfg_slagelse...u really are a pathetic fu*k....playstation fanboy...get a life...and a xbox
,Ms.Viktoria,2005-04-29T00:25Z,"I have been playing this game sens I got it on release day. And I have to say I really like it.
Excellent game!"
,krakilsk,2005-04-29T00:29Z,seed!!
,Memnock,2005-04-29T00:44Z,2486 leechers & 2 seeders? wtf
,audi_a8,2005-04-29T01:59Z,"världens största BitTorrent-tracker

og verdens dårligste. når alle har satt upload til 1 kb da fungerer ikke torrentsystemet.

Dere må legge om trackeren totalt og kicke alle som har en ratio på 0.99 og lavere. + at dere må en annet trackersystem som registrerer up/download korrekt.

Jeg selv laster ned og laster opp men i mitt kontrollpanel har det stått det samme i flere måneder nå. Ingenting registreres.

og i tillegg er det enkelte folk her som laster opp den samme torrenten 10 ganger(same shit, different name). 

Dere burde velge ut folk som kan uploade stuff så slipper vi all den dritten som er her."
,governor,2005-04-29T02:02Z,"""Got it somewhere else..This game is not that great..A big dissapointment when ure used to gran turismo 4.. ""


Now thats where you got it all wrong mister.
Have you really played Forza Motorsport at all? I whant to beleive you, but your comment just makes no sense at all. Why? Because Forza Motorsport (have been playin it for about 6h now) beats GT4 on allmost every aspect we could think of. Me and my GT4-loving friends really tried to come up with flaws with Forza, but it's really tricky! Ok! GT4 has 700 cars, a rallye-part and slightly better menues than forza. Ok also 60fps (witch you just cant tell the difference from compared to Forzas silky smooth framerate)

10 reasons why Forza is a better game than GT4

1. More Fun
2.More Realistic
3.Has way better phisics and car behaviour
3.has way better AI
4.Is Online (with amazing online features)
5. 8 cars at the track
6.Better Graphics
7.Better Anti Aliasing
8.Less Jaggies
9. Allows you to tune your car beyond recognition
10. Way more realistic enginesound


Please spare me comments about ""fanboy"" and such words. I cant be more honest than this. GT4 is a great game, but forza is way better, more groundbreaking.
Add amazing online capabilities, and it knocks GT4 of the throne in a new york minute."
,mag2005,2005-04-29T02:12Z,"^ agree, Forza pwned GT4. Check out the costumization video at Teamxbox.com, it's f#cking wicked."
,n20,2005-04-29T02:46Z,forza > gt4
,NigoMan,2005-04-29T06:59Z,YESS!!!!! THANk GoD.... or you.....
,XarpHaN,2005-04-29T07:55Z,"Som jag har längtat efter detta spelet! Jag lirade bara demot och blev förälskad i det. Men den tankar så jävla slött. Måste ha spelet!!, tack så jävla mycket till den som la upp denna torrent!"
,Baian_Sea,2005-04-29T09:14Z,In wich languages is???? FORZA MOTORSPORTTTT!!!
,adsl_master,2005-04-29T09:54Z,"Langauges are:

English

Spanish

German

French

adsl_master."
,DjGoan,2005-04-29T10:03Z,"e de nån mer än jag som har problem att få hem spelet....
har spelat det ganska mycket nu i 2 dagar hos en ""kompis""......e inte alls impad...men det e ju det enda ""riktiga"" bilspelet till xbox...så man får vara glad att det e någon som har försökt iallafall"
,phat_beat,2005-04-29T12:15Z,"ligger i 15 kb ner och 54 upp känns lite så där... hur fan får jag i gång de riktigt så man kan tanka riktigt fort ?? 
tack för spelet "
,loccan,2005-04-29T14:04Z,"Får inte de o funka, blir bara svart när jag försöker starta det, kanske måste brännas ut?"
,Don_Johnson,2005-04-29T15:01Z,"Har också problem med att starta, det är bara svart och inget händer. Vad är problemet?"
,Madox,2005-04-29T15:20Z,snälla SEEDA!!! det går ass segt
,loccan,2005-04-29T15:47Z,"Det hjälpte inte att bränna ut det heller, denna versionen verkar inte funka :( nån fix kanske behövs!"
,RiZkko,2005-04-29T16:00Z,Hur lägger man in den i XBOXen??? Behöver man ha en chippad??
,MrPirate,2005-04-29T16:08Z,"självklart, va trodde du?!"
,Don_Johnson,2005-04-29T16:31Z,ja är det nån som har en ide om hur man får igång det? Behövs det en fix? Isf lägg ut en!
,mrsnow,2005-04-29T17:00Z,"""Behöver man ha en chippad??""  LOL"
,bliitz,2005-04-29T17:51Z,får det heller inte att funka. när jag startar det blir det bara svart. har gjort exakt likadant med detta spelet som jag gjort med alla mina andra som funkar så det måste vara något fel på denna releasen.
,AsApn,2005-04-29T18:25Z,"I couldn't get this to work with Evox , regardless of setting region to auto, ntsc/pal. Tried it on another xbox running Avalaunch and it works great :-) don't really think it has anything todo with what kind of dashboard you are running, but rather which bios version you have installed !?

The specs on my xbox's are:
1. Xbox Version 1.0 with Evox m8bios, Evox +3935 (This one will not run Forza regardless of changing game region or ntsc/pal setting)

2. Xbox Version 1.6 with Excecuter bios (setting Pal 1 works great with Forza)

Now I've installed Avalaunch in box no.1 no change, still can't run Forza anyone have a clue how to make this work ?"
,sitewalker,2005-04-29T18:29Z,Lyckas inte packa upp det. Den frågar bara efter .r00 vilken inte finns. Hur ska jag göra?
,Jp3rF,2005-04-29T20:28Z,It's full version or just a beta @ 80% ? Thanks in advance
,XarpHaN,2005-04-29T20:58Z,"Hejsan, denna release fungerar UTMÄRKT! Inga problem för mig, brände ut spelet på en ' SONY DVD-R 4.7GB skiva ' i Nero Burning Rom på 2x.

Jag har spelat i 4-6h ungefär, och detta spelet är RIKTIGT bra! 

Otroliga motorljud och grafik ! ;)

ha det gött ! Ska seeda, jag uploadar i 500kb/S ! ;)"
,Gandalfvit,2005-04-29T21:04Z,Vad innebär det att nedladdningsprogramet har slängt si eller så mycket skräpdata?
,loccan,2005-04-29T21:06Z,"Xarphan, vad har du för bios etc, skulle vara intressant att veta om de är som  AsApn säger, att en biosuppdatering hjälper."
,Schlbuditz,2005-04-29T21:22Z,"Jag får också svart ruta när jag försöker starta det, en kompis har en identisk Xbox, samma chip, bios etc. och på hans fungerar det. Jag provade att uppdatera biosen från X2 4981 till X2 4983 men utan förbättring. Jag vill också spela ju! =("
,bliitz,2005-04-29T21:58Z,"äh. orkar inte mecka rundor med min xbox bara för att få denna releasen att funka. kommer säkert en ny release när som helst som funkar utan att man måste uppdatera en massa, förhoppningsvis en proper."
,XarpHaN,2005-04-29T22:37Z,"Hejsan, jag har EvoX. Helt original. Har ej behövt att uppdatera någonting. Spelet fungerar galant !"
,krutan,2005-04-29T22:56Z,uziwork: Du verkar inte veta mycke om bilar du
,kapz,2005-04-29T23:56Z,Mycket bra spel! Funkar kanon!
,bliitz,2005-04-30T00:06Z,hur ställer man om xboxen till NTSC från PAL och vice versa? måste man starta xboxen med det vanliga dashboard då?
,Jp3rF,2005-04-30T00:07Z,Please reply if it's the final version of Forza Motorsport (100%) Thanks
,AsApn,2005-04-30T14:55Z,"Yess !! I've got it running, dl NeodashX and run it from that dashboard it works !! :-D"
,cbusk,2005-04-30T16:15Z,"Yo, i downloaded the game but when i try to extract it a box appears and tells me that it was uanble to create CRC or something, anyways, the file is corrupt. 

Can anyone help me ? Do i need to download the whole file again? I was looking forward to be playing it tonight!!
Plz help, either in swedish, norwegian or english ;)"
,XarpHaN,2005-04-30T16:24Z,"cbusk : Vilken fil är det som är korrupt, eller är den helt korrupt. Prova öppna forza.xbox.rar med Winrar.
Längst upp i Winrar så står det ""Kommandon"" : 

tryck där sen trycker du på ""Reparera arkiv"". Låt den reparera arkivet, om det inte går. så får du tanka hela spelet igen. Jag uploader i 500kb/s några timmar till så du kan passa på ! ;)"
,cbusk,2005-04-30T16:27Z,"Nice, jeg prøvde å reparere arkivet skjønner du men det funket ikke. Jeg får ikke beskjed om hvilket .rar fil det gjelder. Hvorfor kommer det ikke med recover info? Litt rart egentlig. Uploader i 500 kb/s? Very nice. Downloader den på nytt da jeg ;) Thanks "
,Don_Johnson,2005-04-30T18:09Z,"Jag har problem med att starta Forza, det blir bara svart när jag ska köra igång det. Har provat från olika dashbord, men utan resultat. Har ett DuoX2 chip, som är köpt nyligen. Någon som har ett förslag på hur jag kan få igång det?"
,XarpHaN,2005-04-30T18:29Z,"Bränn ut spelet, finns inte mycket mer och göra.

Fungerar galant för mig, brände skivan i Nero 2x.

Sony DVD-R 4.7GB @ Nero @ 2x"
,venom999,2005-04-30T20:29Z,Hey AsApn - which version of NeodashX did you download?
,DjGoan,2005-04-30T20:34Z,brände mitt mä nero6 har smartxx i x-lådan....funkar kanon....synd att spelet inte var bättre....2an kommer väl lagom till nästa sommar
,Ms.Viktoria,2005-04-30T21:04Z,"Är det bara jag som är less på alla dessa inlägg som att tjäna pengar?

Im I only one that are tired of all those shit post earn money stuff?


_Get a Real Job_"
,venom999,2005-04-30T21:09Z,"Solved it, don't need to use NeodashX, or another chip ;-)

Load up Microsoft Dashboard and switch language, then back.
Now the game works!

I switched from english to german, reloaded my xbox, switched back to english, reloaded, played Forza.

Hope this helps all of you having problems running the game."
,reality81,2005-04-30T22:16Z,tyckte det sög o andra sidan har jag aldrig varit mycket for bilspel
,merakaffe,2005-04-30T23:08Z,"Hejsan!

bara att ftp:a över spelet och köra, mums ;)
funkar ju perfekt. Grymt spel


//Jonas"
,cknoph,2005-05-01T02:16Z,"if you are having trouble with extracting the .iso file from the download, or is getting a .crc error, use this program to find out which part that is corrupt or bad. 
http://www.quicksfv.org/download.html"
,kntheking,2005-05-01T04:02Z,"Fan vad bra spel... världens bästa bilspel...
Kan sägas att jag alltid gillat GT serien men det här är bättre än alla andra GT.

Man mår bra av att spela Forza.
Sen är det gött att slippa störa sig på musiken som aldrig vart bra i GT serien men här passar den bra, sen custom soundtracks självklart om man vill."
,saintdoggx,2005-05-01T04:46Z,Is this Pal or NTSC????
,XarpHaN,2005-05-01T08:35Z,PAL
,macke69,2005-05-01T09:45Z,får crc error när jag ska packa upp men i sfv check får jag alla ok!!!????
,bearen,2005-05-01T09:48Z,"Fan varför finnst inte brothers in arms på xbox sektionen???
Nån som har att på xbox kunde ju vara snll att lägga ut att!"
,macke69,2005-05-01T09:53Z,kolla på www.4pirates.com
,shauney,2005-05-01T11:34Z,If it doesn't work on your x-box do the english-german-english language switch suggested earlier - made it work for me.
,Hippokrates,2005-05-01T13:07Z,can someone please ban these assholes spamming ads for different scams 
,bazze__,2005-05-01T13:19Z,Hej. Jag är inte direkt någon specialist på hur man gör för att installera ett spel man har tankat från nätet. Om någon skulle kunna berätta hur man gör skulle jag bli jätteglad..
,bazze__,2005-05-01T13:31Z,Varför tankar jag bara 2ks/s  ?:S
