Filename,Size,Unit
/Sonic Youth-A Thousand Leaves-01.MP3,5,M
/Sonic Youth-A Thousand Leaves-02.MP3,7.32,M
/Sonic Youth-A Thousand Leaves-03.MP3,11.16,M
/Sonic Youth-A Thousand Leaves-04.MP3,12.77,M
/Sonic Youth-A Thousand Leaves-05.MP3,6.47,M
/Sonic Youth-A Thousand Leaves-06.MP3,7.27,M
/Sonic Youth-A Thousand Leaves-07.MP3,14.51,M
/Sonic Youth-A Thousand Leaves-08.MP3,12.88,M
/Sonic Youth-A Thousand Leaves-09.MP3,7.62,M
/Sonic Youth-A Thousand Leaves-10.MP3,8.22,M
/Sonic Youth-A Thousand Leaves-11.MP3,8.45,M
/Sonic Youth-Bad Moon Rising-01.MP3,1.7,M
/Sonic Youth-Bad Moon Rising-02.MP3,5.81,M
/Sonic Youth-Bad Moon Rising-03.MP3,6.84,M
/Sonic Youth-Bad Moon Rising-04.MP3,11.26,M
/Sonic Youth-Bad Moon Rising-05.MP3,6.04,M
/Sonic Youth-Bad Moon Rising-06.MP3,10.41,M
/Sonic Youth-Bad Moon Rising-07.MP3,4.32,M
/Sonic Youth-Bad Moon Rising-08.MP3,7.39,M
/Sonic Youth-Bad Moon Rising-09.MP3,7.03,M
/Sonic Youth-Bad Moon Rising-10.MP3,7.1,M
/Sonic Youth-Bad Moon Rising-11.MP3,5.36,M
/Sonic Youth-Bad Moon Rising-12.MP3,1.51,M
/Sonic Youth-Daydream Nation-01.MP3,10.32,M
/Sonic Youth-Daydream Nation-02.MP3,5.72,M
/Sonic Youth-Daydream Nation-03.MP3,10.97,M
/Sonic Youth-Daydream Nation-04.MP3,10.42,M
/Sonic Youth-Daydream Nation-05.MP3,5.55,M
/Sonic Youth-Daydream Nation-06.MP3,11.49,M
/Sonic Youth-Daydream Nation-07.MP3,6.95,M
/Sonic Youth-Daydream Nation-08.MP3,3.67,M
/Sonic Youth-Daydream Nation-09.MP3,7.34,M
/Sonic Youth-Daydream Nation-10.MP3,7.15,M
/Sonic Youth-Daydream Nation-11.MP3,4.58,M
/Sonic Youth-Daydream Nation-12.MP3,20.68,M
/Sonic Youth-Dirty Boots EP-01.MP3,6.37,M
/Sonic Youth-Dirty Boots EP-02.MP3,7.08,M
/Sonic Youth-Dirty Boots EP-03.MP3,4.96,M
/Sonic Youth-Dirty Boots EP-04.MP3,9,M
/Sonic Youth-Dirty Boots EP-05.MP3,8.64,M
/Sonic Youth-Dirty Boots EP-06.MP3,5.23,M
