User Type,Username,Date,Text
[T],Nimolee,2007-10-16T19:52Z,OBS detta är med svenskt Text.
,DiamondGCoupe,2007-10-17T05:39Z,How is quality..? Can subs be disabled?
,juzot74,2007-10-17T22:06Z,what is the password
,spellas,2007-10-18T18:10Z,"Hej Nimol!
Jag letar efter filmen happily never after (tecknad) md svensk text.. Kan du fixa den tror du??? Jag är ingen hejare på datorer..."
[T],Nimolee,2007-10-18T20:44Z,Det ordnar jag kommer lägga upp det tills helgen.:D
,HOODLUMpirate,2007-10-19T21:36Z,How come when ever I download a TS.XviD I end up with files my computer can not read or play ? I already have VLC. Do I need to convert them or do I need a different player? Please help I really want to see this movie.
,JonnyBoi2007,2007-10-20T19:40Z,what you need to do m8 is download winrar i had the same problem took me ages to figure it out just dload winrar then extract rar0 its quite simple
,busketissen,2007-10-22T15:43Z,sdgs
,busketissen,2007-10-22T15:43Z,"HOODLUMpirate you need winrar
so you can extract all the files to one"
,vinnbruno,2007-10-23T12:03Z,"PLEASE HELP, GOT ISSUES!
it is an .avi but no codec i have found will open it?
and why use winrar on an avi? winrar will not open it either, btw.

-""file is unknown format or damaged"", says winrar
-mpc ""cannot render this file""
-vlc ""cannot play this file""

men jeg vil så gjerne se filmen!"
,JonnyBoi2007,2007-10-25T21:22Z,yeh just dload winrar extract roo then play the avi file that appears
,JonnyBoi2007,2007-10-25T21:23Z,vinbruno guy trust me i downloaded all that shit >didnt work just dload winrar extract r00 then play the avi file that appears. if that dosent work fuk knows
,blomman212,2007-11-03T20:16Z,Its fucking free... Works fine for me! Thanks Nimolee
,poppo83,2007-11-05T23:10Z,va då password? är den lösenordsskyddad?
,night_and_day,2007-11-06T03:20Z,nej de e den inte.. fattar inte va han jiddrar om:S
,proljece1,2007-11-06T16:46Z,tanx fr dis on
,danielloof,2007-11-06T21:58Z,Tackar!   Schysst med text å allt.
,lummma,2007-11-06T22:13Z,grymt!! tack som fan! riktigt bra för att va ts!
,spike933,2007-11-07T16:31Z,any comments on quality of this???
,scratchy3,2007-11-07T20:19Z,quality???????????????QUALITY?????????????
,scratchy3,2007-11-07T20:22Z,HEYA SPIKE HOWS HORSIN AROUND? TAMPA SUX!
,hipaku,2007-11-11T14:28Z,Riktigt rolig film och jävligt pinsam att kolla på ibland:P
,riotfish,2007-11-12T13:05Z,"dude,this was downloaded in just 10 minutes..quality looks ok/good enough for me anyway.and even with swedish subs..awesome..thank you!"
,Jon66,2007-11-12T17:33Z,bad quality if you ask me!
,file666,2007-11-14T14:56Z,"det går bra som fan, det går skit sanbbt :D
och det är inge lösen  till det häller ....."
,catzy51,2007-11-15T13:42Z,Får bara ljud i Windows mediaplayer?
,lugz,2007-12-02T11:29Z,"trailer:

http://www.megavideo.com/?v=WII9FC4D"
,WJakobW,2007-12-06T21:25Z,"Wrrroommm!!
It was down in my computer before i pushed 'Download' :P
Ok, listen up now people: I've got an idea: id U download something at PB (piratebay), write a comment. Is's much easier to decide if the torrent is worth the download if someone has written something about it.
Filesharing is all about helping each other ;)
Goodbye"
,Peeetraa,2008-02-11T18:54Z,det går låångsamt ! kan du seeda ? 
