User Type,Username,Date,Text
,Mr_Modern,2005-02-22T20:17Z,"Hey, an anime/mangafilm! This looks interesting, thx mate!"
,Zirex,2005-02-23T23:09Z,Any subtitles anywhere?
,Zirex,2005-02-24T01:44Z,"Ok, found them. First time using this encoding."
,Rob-eL,2005-05-30T15:08Z,hur gรถr man fรถr att fรฅ subs?
,Rob-eL,2005-05-30T15:25Z,det e lugnt...har fixat det! :P
,javius,2005-06-03T08:45Z,"Hva skjer? Appleseed.2004.DVDrip.XviD-Ice.ogg
Dette er jo ikke film-format. Noen som kan hjelpe?"
,blackside,2005-06-11T18:39Z,"For .ogg movies download and use VLC (free opensource mediaplayer), one of the best."
,onderchild,2005-06-30T21:58Z,Great quality... thanx m8
,Darksphere,2005-07-08T16:03Z,"(PL) Nie będę pisał nic o samym filmie, ponieważ każdy fan anime ale nie tylko) powinien go koniecznie zobaczyć :D !!! -----> Jakość bardzo dobra, dźwięk bardzo dobry, tak powinny wyglądać wszystkie RiP'owane filmy  O_- !!! THX IceBone
 (EN) Wonderful quality! Pleasure to eyes and ears! OGG and OGM player at: www.free-codecs.com/download/The_Core_Media_Player.htm  "
,giz0r,2005-07-24T23:20Z,Does anyone know where to get english (or danish) subtitles for this release? Can't seem to find them anywhere?
,IceBone,2007-06-09T20:37Z,the subtitles are INSIDE the file. a capable player such as mplayer or any player with ffdshow and haali media splitter will play them automagically.
