User Type,Username,Date,Text
,13ricsi13,2007-06-18T18:19Z,Seed PLS
,gacktlove,2007-06-18T18:21Z,Actually there's another tracker added to the torrent which has seeds to this file.
,13ricsi13,2007-06-18T18:26Z,It's a fake or not? Because the beta is released but the game release date is August 1. I think maybe it's not a fake:D
,whofuckingcares,2007-06-18T18:44Z,Filesize is fine. The md5 checksum of the file is 3abbc358206dab8f9bf27baf8a068160
,13ricsi13,2007-06-18T20:05Z,How I can play with the game? It have need a license code and I can't play in offline:(Please HEEEEELP!!!!!!!:(
,gacktlove,2007-06-18T20:22Z,You have to wait until the open beta starts in a few days and obtain a license code.
,13ricsi13,2007-06-18T20:27Z,How many days? And the license code is offline or online or xxxxx keys for download and use it?
,gacktlove,2007-06-18T20:36Z,Check here for fuck sake. http://www.enemyterritory.com/
,whofuckingcares,2007-06-18T21:53Z,"Haha, stupid kid. Yes people, you will need a key.

Btw I downloaded this and the checksum says it's non-altered, no virus or something (for the paranoid here). ;)"
,Slim Vision,2007-06-19T00:00Z,"Yea this is all real and everything, the reason its around in case anyone didn't know is because Fileplanet fucked up and put it up for download despite the key system not even being active, so they took it down shortly afterwards. Without the keys this is pretty useless but, still might be worth downloading it now because when the keys go live the FP servers are going to be backed up to hell.

I'll also mention that the game has adverts just like Battlefield 2142! It says so in the read-me file under the copyright section, when it talks about Massive software or something. Check it out."
,rotak,2007-06-19T00:20Z,"Add these entries to your hosts file, located in windows/system32/drivers/etc:

127.0.0.1   	madserver.net
127.0.0.1   	ad.madserver.net
127.0.0.1  	imp.madserver.net
127.0.0.1   	media.madserver.net

Should stop the ads from loading. Also, thanks for this, because fuck fileplanet. Better to get it now than wait in line forever."
,sub420,2007-06-19T08:38Z,"so far there is no way to get a server started as there was with the stalker leaked beta, hopefully that will change soon. if i hear of anything i will post it here.

it seems id has taken out a bunch of commands for the beta, probably to stop the exact thing we are all trying to do now ;)

to bring up the console hit ctrl+alt+tilde (squigly line under escape for most people)

you can also press alt+enter to set it to a windowed mode, so you can alt+tab between the game and whatever else youre doing to help you mess with it."
,Numenorean,2007-06-19T09:08Z,What about the license code? Does anyone can post it here?
,sub420,2007-06-19T09:33Z,"commands that i have tested & are 100% working

set com_showFPS ""1"" (shows the fps)
set com_allowConsole ""1"" (allows you to access console with JUST the tilde key)
connect ip:port (lets you connect to a server if one exists, havnt found one anywhere)
benchmark
game_memory
dir
gfxInfo


write protected commands (cant set new values)
net_serverdedicated
set si_map

unknowns
servermaprestart (when typed into console the message ""server is not running - use spawnServer"" appears, however spawnServer isnt a valid command)


dont feel like testing anymore, however i found these commands list EVERY single command inside the game, so you can just try more for yourselves maybe will stumble onto something.

listCmds              
listCvars             
listGameCmds          
listSystemCmds        

hope this helps."
,Shitter,2007-06-19T11:16Z,"PK4 Decryption tool:

http://www.r00t.cz/tmp/qw-decrypt.exe"
,underlord,2007-06-19T12:43Z,found a way to play he he nice game! will post it later!
,Geraldoaj,2007-06-19T12:57Z,"Oh come on!!!! I know there is a way to play  this offline, please post it to help us play and test this!!!!
"
,Shitter,2007-06-19T13:17Z,"Come on, post it :)"
,Pedrous,2007-06-19T18:16Z,"Hey men, when you know how we can play, please tell us :D We needed it... :D:D"
,Bmw1000c,2007-06-19T20:00Z,"They are kidding, they dont have any way to offline play. Let's way until we have our keys."
,Count92,2007-06-20T08:53Z,Är det någon som vet vart man får tag på en beta key utan att vara registrerad på fileplanet?
,Paintsu,2007-06-20T12:08Z,Anyone! When you got a key you have to post it here!
,gacktlove,2007-06-20T21:14Z,"I won't post my key I bought from Fileplanet, come on you only pay like 8 US $ once to play this Beta and it's like 60 Swedish Kronor so it's just a pizza."
,zomgkittylazerz,2007-06-21T03:40Z,"How did you get the Beta Setup so early?

@gacktlove

You're an idiot. Today is only for subscribers only, soon (before the beta begins) everyone will be able to get a key."
,13ricsi13,2007-06-21T11:55Z,Yesturday released th beta keys but only the people who pay ...$/month but today and in the next 4 day the beta keys is available for us:D
,sm0k3z,2007-06-21T19:15Z,13ricsi13 u are a fucking pig fucker learn how to fuck cows u fucker. we want play this game now and u say it becouse u cant play it u fucking moron. and it doesnt matter beta or not u have to buy the game enyway coz of cdkey. 
,13ricsi13,2007-06-21T20:01Z,Smokez I agree with you and me too want to play this game but LEAR WRITE!!!! not becouse BECAUSE!!!!!!
,zomgkittylazerz,2007-06-22T01:37Z,"@sm0k3z
Beta or not the game will still be full of bugs even when the actual game is released. It always takes a couple of months to get rid of all the bugs.

@13ricsi13
Don't tell anyone to ""LEAR WRITE"" when you can't learn to type either. You also should work on your grammar."
,dusted_onE,2007-06-23T07:35Z,installs fine but i get a fatal error when i try to play
,sm0k3z,2007-06-23T19:24Z,workin cdkey 4 every one 22222222222222222-09
,sm0k3z,2007-06-23T19:27Z,13ricsi13 i agree with u yes u should learn how to write. (i dont perfect)lol
,sm0k3z,2007-06-23T19:38Z,"rotak lol u are so fucking molested.  about mum fuck dad fuck, talks only your kind of people who had bad childhood and has been molested  meny times. meaby in your country (CUNTRY) its ok but we white people dont have relationships in family. but u can be that black lil molested fuck u sounds like u like it."
,LordExide,2007-06-23T20:41Z,Does it require shader 3.0?
,13ricsi13,2007-06-23T22:42Z,HAHA YES I'VE DONE I'VE GOT A BETA KEY FROM FILEPLANET YEEEEEEEAHHH:D
,sm0k3z,2007-06-23T23:04Z,13ricsi13 no u dont
,on_screen,2007-06-24T00:33Z,"Holy crap, this game rocks!!!"
,-noID-,2007-06-24T02:58Z,"Holly shit strucked by lightning Smedberg !!
I downloaded it in less than 10 min. Thx m8 :)"
,Spherez,2007-06-25T00:56Z,"It's really hilarious watching ricsi make fun of others for their terrible grammar, when English isn't even his first language...

And these insults, WHOA - they must be really hurting. My 4 year old cousin called me a poopoo head, it hurt more than being called ""PIG FUCKER!!! MORON GAY FUCKER!!!."" That's just pathetic; get a girlfriend."
,rotak,2007-06-26T09:26Z,"rotak lol u are so fucking molested. about mum fuck dad fuck, talks only your kind of people who had bad childhood and has been molested meny times. meaby in your country (CUNTRY) its ok but we white people dont have relationships in family. but u can be that black lil molested fuck u sounds like u like it.

what

No seriously, what? Do you have some sort of chromosome damage or something? I mean, were you born near a chemical plant? Because that would explain it, I guess. You really do seem pretty horrendously retarded. Go back to the fucking sewer, you hideous goddamn mutant."
,pettan93,2007-06-26T20:03Z,PLZ PLZ PLZ 
,pettan93,2007-06-26T20:03Z,"plz plz plz help me it says ""bad accont"" when im trying to do accont.. why ?? what should i do plz some1 help me."
,UnrealG,2007-06-27T10:00Z,"""PIG FUCKER!!! MORON GAY FUCKER!!!""
Why do use so strong words..I don´t se that u need to, but are u a ashemed teenager because u have a little dick then Okey...."
,DJ_SEVEN,2007-06-28T17:08Z,"What u all seem to miss, is that this shit cost $8 just to enter on shitplanet, it's a OPEN beta, thats a type of commersial, and that u shouldn't have to pay for.

2nd, SD got a commersial licence, so they gonna use it like BF2142 to display ads for different companies.

Dosen't that pay enough?

3rd, u gonna pay like 50-60 bucks when this game is released

The only ones that's gonna smile is ID & SD cause they got greased by u a fifth time.

Well the game isn't that good so i keep my money for the pizza, cause thats something real

When the game hits the stores however is another matter, when they worked over all bugs and netcode that is.

All comps that demand money for BETAS, so u could take part in bugsearching could go to hell.

Thnx for the up though!"
,abjectblitz,2007-06-29T21:54Z,Anyone have the beta key? Or know how to get it to work single player ?
,bmorgan303,2007-07-04T05:40Z,"OMG......Its truly hilarious to read some of the dumb-ass shit you fucking foreigners write in this message board. I have no idea where this server is located, or where any of you fucking mutants are from, But I ONLY speak english. So apparently enen cri13ts or whatever his dumb-fuck ass name is, is at least a little smarter than me. I only know 1 language. But its the only 1 I speak....I dont TRY to speak your fucking languages---So quit raping the english language and write in your native languages. Nobody gives a fuck what you have to say anyways."
