User Type,Username,Date,Text
[V],Albacken,2007-01-10T09:15Z,Ett värdefullt bidrag i beskrivningen av vår historia. Tackar allra ödmjukast ._.
,krimilo,2007-01-10T10:56Z,"Ett stort TACK till Grobek för hans ""Uppladdning av en torrent"" fil där han beskriver hur man laddar upp steg för steg.

Har försökt ladda upp många gånger - aldrig lyckats förrän nu."
,Wittgenstein,2007-01-10T17:12Z,Tackar.
,grobek,2007-01-10T23:08Z,"Tack krimilo för den här!
Är glad att min beskrivning var till hjälp."
,a4swe,2007-02-01T13:09Z,"Finns det någon logik bakom hur filerna skall organiseraras och i vilken ordning de skall lyssnas?
Vidare, är boken verkligen komplett? 
Tack för uppladdningen iaf, mer av denna vara önskas."
,Densjungandeleoparden,2007-04-20T19:35Z,Seeda!
,Densjungandeleoparden,2007-04-23T23:09Z,Seeda mothafakkaZ^
,Tya666,2008-10-08T15:26Z,Seeda plz :P måste ha denna innan Nästa tisdag =P
,patooooooo,2009-01-12T03:19Z,"hej kan nån snälla seeda denna fil, 
är det nån som vet i vilken ordning filerna ska va i..

ganska svårt att lista ut utan nån hjälp...
tack alle samman"
,Banzay2007,2009-01-18T18:41Z,Vilken ordning ska dom spelas?? de e ju inte en fil!!!
,Lidas18,2009-01-29T10:20Z,I vilken ordning ska filerna spelas?
,wolfa9988,2012-03-06T23:46Z,"min nerladdning har stannat vid 82% nån som vet om man kan få ner hela eller? 
ang ordning borde det börja med 0101 eller nåt man kan ifrån datan öppna filen och doppa om filerna i det ordning man vill så att man kan lyssna på dem utan att behöva gå till menyn varje gång. kommer tyvär inte ihåg hur längre men får jag ner den här kanske jag kan minnas det o då hör jag av mig."
