Filename,Size,Unit
/1974 - Country Life/01 - The Thrill Of It All.mp3,7.33,M
/1974 - Country Life/02 - Three and Nine.mp3,4.66,M
/1974 - Country Life/03 - All I Want Is You.mp3,4.57,M
/1974 - Country Life/04 - Out of the Blue.mp3,8.76,M
/1974 - Country Life/05 - If It Takes All Night.mp3,3.65,M
/1974 - Country Life/06 - Bitter Sweet.mp3,6.53,M
/1974 - Country Life/07 - Triptych.mp3,4.29,M
/1974 - Country Life/08 - Casanova.mp3,3.95,M
/1974 - Country Life/09 - A Really Good Time.mp3,4.31,M
/1974 - Country Life/10 - Prairie Rose.mp3,7.14,M
/1974 - Country Life/AlbumArtSmall.jpg,2.94,K
/1974 - Country Life/AlbumArt_{949310E3-9C98-4BDC-B3A1-30D344EEECC9}_Large.jpg,13.53,K
/1974 - Country Life/AlbumArt_{949310E3-9C98-4BDC-B3A1-30D344EEECC9}_Small.jpg,2.94,K
/1974 - Country Life/Folder.jpg,13.53,K
/1974 - Country Life/desktop.ini,281,B
/1975 - Siren/01 - Love Is The Drug.mp3,5.77,M
/1975 - Siren/02 - End Of The Line.mp3,7.19,M
/1975 - Siren/03 - Sentimental Fool.mp3,8.57,M
/1975 - Siren/04 - Whirlwind.mp3,4.96,M
/1975 - Siren/05 - She Sells.mp3,5.01,M
/1975 - Siren/06 - Could It Happen To Me-.mp3,4.96,M
/1975 - Siren/07 - Both Ends Burning.mp3,7.21,M
/1975 - Siren/08 - Nightingale.mp3,5.72,M
/1975 - Siren/09 - Just Another High.mp3,8.78,M
/1975 - Siren/AlbumArtSmall.jpg,2.28,K
/1975 - Siren/AlbumArt_{C680DEA3-2D72-4BC5-9997-7D14C3BA7286}_Large.jpg,10.18,K
/1975 - Siren/AlbumArt_{C680DEA3-2D72-4BC5-9997-7D14C3BA7286}_Small.jpg,2.28,K
/1975 - Siren/Folder.jpg,10.18,K
/1975 - Siren/desktop.ini,272,B
/1976 - Viva!/01- Out of the blue.mp3,10.86,M
/1976 - Viva!/02 - Pyjamarama.mp3,8.27,M
/1976 - Viva!/03 - The bogus man.mp3,16.25,M
/1976 - Viva!/04 - Chance meeting.mp3,6.81,M
/1976 - Viva!/05 - Both ends burning.mp3,10.95,M
/1976 - Viva!/06 - If there is something.mp3,24.32,M
/1976 - Viva!/07 - In every dream home a heartache.mp3,19.23,M
