Filename,Size,Unit
/CD01_01 AudioTrack 01.mp3,68,K
/CD01_02 AudioTrack 02.mp3,2.36,M
/CD01_03 AudioTrack 03.mp3,2.31,M
/CD01_04 AudioTrack 04.mp3,2.35,M
/CD01_05 AudioTrack 05.mp3,2.33,M
/CD01_06 AudioTrack 06.mp3,2.36,M
/CD01_07 AudioTrack 07.mp3,2.34,M
/CD01_08 AudioTrack 08.mp3,2.23,M
/CD01_09 AudioTrack 09.mp3,2.24,M
/CD01_10 AudioTrack 10.mp3,1.99,M
/CD01_11 AudioTrack 11.mp3,2.18,M
/CD01_12 AudioTrack 12.mp3,2.33,M
/CD01_13 AudioTrack 13.mp3,2.29,M
/CD01_14 AudioTrack 14.mp3,2.4,M
/CD01_15 AudioTrack 15.mp3,2.35,M
/CD01_16 AudioTrack 16.mp3,2.05,M
/CD02_01 AudioTrack 01.mp3,48,K
/CD02_02 AudioTrack 02.mp3,2.3,M
/CD02_03 AudioTrack 03.mp3,2.22,M
/CD02_04 AudioTrack 04.mp3,2.17,M
/CD02_05 AudioTrack 05.mp3,2.14,M
/CD02_06 AudioTrack 06.mp3,1.27,M
/CD02_07 AudioTrack 07.mp3,2.3,M
/CD02_08 AudioTrack 08.mp3,2.34,M
/CD02_09 AudioTrack 09.mp3,2.19,M
/CD02_10 AudioTrack 10.mp3,2.29,M
/CD02_11 AudioTrack 11.mp3,2.44,M
/CD02_12 AudioTrack 12.mp3,2.3,M
/CD02_13 AudioTrack 13.mp3,2.36,M
/CD02_14 AudioTrack 14.mp3,2.31,M
/CD02_15 AudioTrack 15.mp3,2.25,M
/CD02_16 AudioTrack 16.mp3,2.46,M
/CD03_01 AudioTrack 01.mp3,50,K
/CD03_02 AudioTrack 02.mp3,2.27,M
/CD03_03 AudioTrack 03.mp3,2.3,M
/CD03_04 AudioTrack 04.mp3,2.23,M
/CD03_05 AudioTrack 05.mp3,2.35,M
/CD03_06 AudioTrack 06.mp3,2.24,M
/CD03_07 AudioTrack 07.mp3,676,K
/CD03_08 AudioTrack 08.mp3,2.2,M
/CD03_09 AudioTrack 09.mp3,2.3,M
/CD03_10 AudioTrack 10.mp3,2.12,M
/CD03_11 AudioTrack 11.mp3,2.22,M
/CD03_12 AudioTrack 12.mp3,2.21,M
/CD03_13 AudioTrack 13.mp3,2.13,M
/CD03_14 AudioTrack 14.mp3,1.24,M
/CD03_15 AudioTrack 15.mp3,2.22,M
/CD03_16 AudioTrack 16.mp3,2.12,M
/CD03_17 AudioTrack 17.mp3,2.11,M
/CD03_18 AudioTrack 18.mp3,836,K
/CD04_01 AudioTrack 01.mp3,52,K
/CD04_02 AudioTrack 02.mp3,2.27,M
/CD04_03 AudioTrack 03.mp3,2.3,M
/CD04_04 AudioTrack 04.mp3,2.23,M
/CD04_05 AudioTrack 05.mp3,546,K
/CD04_06 AudioTrack 06.mp3,2.22,M
/CD04_07 AudioTrack 07.mp3,500,K
/CD04_08 AudioTrack 08.mp3,2.3,M
/CD04_09 AudioTrack 09.mp3,2.36,M
/CD04_10 AudioTrack 10.mp3,2.36,M
/CD04_11 AudioTrack 11.mp3,2.13,M
/CD04_12 AudioTrack 12.mp3,2.29,M
/CD04_13 AudioTrack 13.mp3,2.34,M
/CD04_14 AudioTrack 14.mp3,2.3,M
/CD04_15 AudioTrack 15.mp3,362,K
/CD04_16 AudioTrack 16.mp3,2.28,M
/CD04_17 AudioTrack 17.mp3,1.41,M
/CD04_18 AudioTrack 18.mp3,2.39,M
/CD05_01 AudioTrack 01.mp3,50,K
/CD05_02 AudioTrack 02.mp3,2.34,M
/CD05_03 AudioTrack 03.mp3,2.26,M
/CD05_04 AudioTrack 04.mp3,596,K
/CD05_05 AudioTrack 05.mp3,2.31,M
/CD05_06 AudioTrack 06.mp3,2.32,M
/CD05_07 AudioTrack 07.mp3,2.27,M
/CD05_08 AudioTrack 08.mp3,2.39,M
/CD05_09 AudioTrack 09.mp3,2.4,M
/CD05_10 AudioTrack 10.mp3,2.18,M
/CD05_11 AudioTrack 11.mp3,2.29,M
/CD05_12 AudioTrack 12.mp3,2.3,M
/CD05_13 AudioTrack 13.mp3,1.46,M
/CD05_14 AudioTrack 14.mp3,2.25,M
/CD05_15 AudioTrack 15.mp3,2.45,M
/CD05_16 AudioTrack 16.mp3,1.98,M
/CD06_01 AudioTrack 01.mp3,52,K
/CD06_02 AudioTrack 02.mp3,2.38,M
/CD06_03 AudioTrack 03.mp3,2.37,M
/CD06_04 AudioTrack 04.mp3,2.16,M
/CD06_05 AudioTrack 05.mp3,2.28,M
