User Type,Username,Date,Text
,bloop_87,2005-02-22T08:59Z,tack:D ska bara hitta alla avsnitten:P
,Lindoff,2005-02-22T10:02Z,"Jag har 16 avsnitt liggande, kanske jag skall lägga upp dem?"
,Vreeswijk,2005-02-22T10:05Z,ja tack gör det :)
,soder_kis,2005-02-23T00:10Z,det är väl vildsvin inte tvättbjörn 20min 17sek
,soder_kis,2005-02-23T00:11Z,i ep 16
,Elbereth,2005-02-23T09:14Z,"Hejsan hoppsan - tack för textningen - nu kommer en super noob fråga :P 

Hur addar man texten?? =)"
,Masterior,2005-02-23T15:33Z,Någon som vet hur många avsnitt det kommer bli av denna serie? Kommer den fortsätta i all evighet? :P
,Snorch,2005-02-23T20:03Z,21st finns de.. och det 17:e sänds idag.. 
,Gonzi,2005-02-24T07:21Z,kan noen være så snill å si hvordan man legger til teksten......pleeeeease!
,Bek,2005-02-24T21:50Z,"Om du ska lägga till texten på filmen och se den på tv:n från datorn, så använd Vobsub. Döp subtiteln till samma namn som filmen fast med srt som filändelse. Vobsub kommer nu att spela upp subben samtidigt som filmen. Om du ska bränna den och titta på en stationär spelare så brukar jag använda Winavi för att både göra om filformatet till dvd och för att lägga in texten samtidigt. / Bek"
,kalinkaghost,2005-03-02T22:28Z,"Eller søk på ""crystal player"" et enkelt program som du kan bruke til å få tekst på filmer"
,homerdonut,2005-03-03T18:35Z,hvis noen vet om det finns norske subtitles?
,Konsum-Kasse,2005-03-04T03:38Z,HAHA .. i avsnitt 7 av lost är det en motorbåt i bakgrunden!!
