Filename,Size,Unit
/Pokemon Chronicles 01 - The Legend of Thunder.avi,152.11,M
/Pokemon Chronicles 02 - The Legend of Thunder (Part 2).avi,172.34,M
/Pokemon Chronicles 03 - The Legend of Thunder (Part 3).avi,172.58,M
/Pokemon Chronicles 04 - Pikachu's Winter Vacations.avi,135.21,M
"/Pokemon Chronicles 05 - A Family That Battles Together, Stays Together.avi",128.79,M
/Pokemon Chronicles 06 - Cerulean Blues.avi,151.03,M
/Pokemon Chronicles 07 - We're No Angels.avi,125.67,M
/Pokemon Chronicles 08 - Showdown at the Oak Corral.avi,145.22,M
/Pokemon Chronicles 09 - The Blue Badge of Courage.avi,124.59,M
/Pokemon Chronicles 10 - Oaknapped!.avi,123.06,M
/Pokemon Chronicles 11 - A Date With Delcatty.avi,115.43,M
/Pokemon Chronicles 12 - Celebi and Joy.avi,120.43,M
/Pokemon Chronicles 13 - Training Daze.avi,123.29,M
/Pokemon Chronicles 14 - Journey to the Starting Line.avi,117.91,M
/Pokemon Chronicles 15 - Putting The Air Back In Aerodactyl.avi,117.86,M
/Pokemon Chronicles 16 - Luvdisc Is A Many Splendored Thing.avi,155.6,M
/Pokemon Chronicles 17 - Those Darned Electabuzz!.avi,158.7,M
/Pokemon Chronicles 18 - The Search For The Legend!.avi,166.63,M
/Pokemon Chronicles 19 - Of Meowth and Pokemon.avi,171.82,M
/Pokemon Chronicles 20 - Trouble In Big Town.avi,196.18,M
"/Pokemon Chronicles 21 - Big Meowth, Little Dreams.avi",166.36,M
/Pokemon Chronicles 22 - Pikachu's Winter Vacations.avi,182,M
