User Type,Username,Date,Text
,poke_master,2006-09-30T21:16Z,you have my respect for giving us the complete cronicles ;) thank you
[T],yiuloan,2006-09-30T22:03Z,"not mine, i just saw it on tspy, upload here, so that we could all get it faster, checked the first episodes, looks good"
,rock_slide,2007-04-24T20:26Z,pokemon is the best anime and also thank you for the upload
,Zidaneix,2007-04-25T22:08Z,what is the Pokemon Chronicles?
,ray076NL,2008-01-20T23:24Z,"Thank you for uploading this torrent, allthough it wasn't originally yours.

I was searching for this a long time, and now i finally found it. i uploaded the torrent on mininova, that was my orginal plan but edonkey sucks.

i will seed this torrent."
,icecracker,2008-01-25T06:19Z,how to run this?
,ray076NL,2008-02-28T18:12Z,@icecracker: that are questions that aren't really smart. i don't think someone will answer it.
,NeonFire,2008-11-18T17:40Z,"Great torrent... super-fast too, over 700KB/s. I'll be seeding for a long time. Long live Pokemon! :)"
,Lerum123,2009-04-06T22:56Z,Nice torrent! :D
,Lerum123,2009-04-07T00:43Z,"Please seed, downloading with 3,2 kb/s.


Thanks . :)"
,alexjuuhh,2009-08-21T14:35Z,"Part 3 of The Legend of Thunder! has an annoying beep in the background :S

Anybody the same problem?"
,Natan_The_6th,2009-12-05T21:58Z,"Thank you for sharing this :) Please people, please seed!"
,Hails592,2010-02-25T18:35Z,"stitchix2: that is not a complete collection!! episodes 1 & 2 are missing from that torrent!!

this torrent is the complete collection, +1 thanks"
