User Type,Username,Date,Text
,Repabil,2004-09-09T13:20Z,"http://www.imdb.com/title/tt0328738/
http://www.animenfo.com/animetitle,165,fywzcb,fruits_basket.html"
,Atarian,2004-09-09T13:21Z,Tanka A4E rippen istället. 
,BCooL,2004-09-09T16:41Z,"Hade jag inte haft en kiss spelare, så hade jag också satsat mycket på ogm, men men.
Anime4Ever gör riktigt bra rippar också. ^^ 

Atarian
Jag antar att du menar dom http://www.anime-4ever.org ? ^^"
,Atarian,2004-09-10T13:19Z,"hmm.. utgick från att de flesta hade tänkt spela upp den på datorn eller att de körde ut bilden till TVn(som jag). Men annars är det i vilket fall inte så svårt att ändra format på dem. Jag håller mig till mkv och ogm. Mest pga att det inte är TV-rippar. Sen äre alltid ett plus att kunna välja språk samt typsnitt till textningen. Eller kapitel bläddring så man kan hoppa över introt om man känner för.

Jo de A4E."
,pyrodoxis,2005-02-24T20:25Z,"jo det skulle vara trevligt om någon seedade.. vi är ganska många på 99,3%.."
,BUMBLES,2005-06-14T18:40Z,"hello can someone please re-seed I am stuck at 99.5%, thank you so much."
,zeiker,2005-08-10T14:17Z,"Huoh, there is about 10 guys stuck at 99,5%. So can someone seed?!?!?!"
,shere-kahn,2006-01-03T17:23Z,seed.... plzzz?? 
,Tnaden,2006-01-31T16:19Z,"PLZ seed, we are getting more and more at 90+%"
,Askpilten,2006-02-03T08:58Z,"plz seed anyone?? many of us that are stuck at 99,4%"
,BCooL,2006-02-10T01:02Z,Yeye hf.
,furuba_itsumo,2006-08-13T19:13Z,"ni som har laddat ner den här torrent, kan ni va snäll och berätta vilket språk d e på? sj har jag den eng versionen, men vill helst ha den japanska.."
,BCooL,2006-08-21T01:56Z,"It's not dubbed, Englisg imbeded subbes by fansub groups, palla dubbad anime..."
,yufd,2007-05-14T18:57Z,"Thanks for this one :D

nice with much seeders"
,fallande,2007-08-07T23:32Z,Vilket språk är subben på? Engelska hoppas jag.
,Ozkis,2007-11-18T00:39Z,Asså as schysst av dig ! Har letat svin länge efter Fruit Basket :] Fan dom inte ens på YouTube (Y)
,Love_animerat,2007-12-03T05:52Z,om man vill se alla episoderna så finns dom på www.veoh.com en bra sida om man vill se anime eller filmer.. eller vad man nu vill se
,SlimT,2009-02-11T20:30Z,"please fill in ""Spoken language(s)"" and ""Texted language(s)"" will ya? -_-'
even tho i understand its english fansubs... (atleast i think because you said ""Sorry all subbers""

could you please make a torrent that isnt cut? ;D
----------------------

stupid to have swedish description to an english torrent... -_-' lucky im swedish ;D ... w8, what??  ""[More anime to the swedish people]"" WTF?! xD hahahaha"
,BCooL,2009-04-18T07:11Z,"Uploaded: 2004-09-03 14:10:13
Obviusly TPB looked alot diffrent back than, and it even had its own anime section, some files are cut so thay will fit a 4.7 DVD, ""4.35GB"""
,SlimT,2009-06-09T20:26Z,"thank you for changing the name >w< well yosh i understood thats why, but i meant a second torrent... but wow 2004? xD so its probably a lil late now ^_^"""
,SoulDragon13,2010-06-01T09:08Z,"Great download, thanks allot! "
