Filename,Size,Unit
/Fruits Basket - 01.avi,132.34,M
/Fruits Basket - 02.avi,134.47,M
/Fruits Basket - 03.avi,146.57,M
/Fruits Basket - 04.avi,168.66,M
/Fruits Basket - 05.avi,193.81,M
/Fruits Basket - 06.avi,189.19,M
/Fruits Basket - 07.avi,171.8,M
/Fruits Basket - 08.avi,163.54,M
/Fruits Basket - 09.avi,177.21,M
/Fruits Basket - 10.avi,176.9,M
/Fruits Basket - 11.avi,166.63,M
/Fruits Basket - 12.avi,171.78,M
/Fruits Basket - 13.avi,148.7,M
/Fruits Basket - 14.avi,166.08,M
/Fruits Basket - 15.avi,194.92,M
/Fruits Basket - 16.avi,140.65,M
/Fruits Basket - 17.avi,166.96,M
/Fruits Basket - 18.avi,192.18,M
/Fruits Basket - 19.avi,181.14,M
/Fruits Basket - 20.avi,180.11,M
/Fruits Basket - 21.avi,182.68,M
/Fruits Basket - 22.avi,180.62,M
/Fruits Basket - 23.avi,166.69,M
/Fruits Basket - 24.avi,151.3,M
/Fruits Basket - 25.avi,173.37,M
/Fruits Basket - 26.avi,219.46,M
/infro4u.nfo,1.25,K
