Filename,Size,Unit
/Sample/tpz-bsg201-sample.avi,5.51,M
/Subs/tpz-bsg201-subs.rar,832.84,K
/Subs/tpz-bsg201-subs.sfv,30,B
/tpz-bsg201.nfo,2.88,K
/tpz-bsg201.r00,14.31,M
/tpz-bsg201.r01,14.31,M
/tpz-bsg201.r02,14.31,M
/tpz-bsg201.r03,14.31,M
/tpz-bsg201.r04,14.31,M
/tpz-bsg201.r05,14.31,M
/tpz-bsg201.r06,14.31,M
/tpz-bsg201.r07,14.31,M
/tpz-bsg201.r08,14.31,M
/tpz-bsg201.r09,14.31,M
/tpz-bsg201.r10,14.31,M
/tpz-bsg201.r11,14.31,M
/tpz-bsg201.r12,14.31,M
/tpz-bsg201.r13,14.31,M
/tpz-bsg201.r14,14.31,M
/tpz-bsg201.r15,14.31,M
/tpz-bsg201.r16,14.31,M
/tpz-bsg201.r17,14.31,M
/tpz-bsg201.r18,14.31,M
/tpz-bsg201.r19,14.31,M
/tpz-bsg201.r20,14.31,M
/tpz-bsg201.r21,14.31,M
/tpz-bsg201.r22,14.31,M
/tpz-bsg201.r23,10.32,M
/tpz-bsg201.rar,14.31,M
/tpz-bsg201.sfv,625,B
