User Type,Username,Date,Text
,fanoxo,2007-01-21T16:17Z,thanks
[V],profiled,2007-01-21T19:19Z,np :) ep's 6-10 dvdrips will come soon aswell.. when theese ones got enough seeds.. sorry about the low speed though.
,wexy,2007-01-22T03:48Z,Thanks very much for this!
,Kvanttti,2007-01-23T01:00Z,"Please keep seeding, no additional seeds are up yet."
,thaipirate,2007-01-31T18:42Z,I don't see any video for any of these downloads no matter what player I choose.
[V],profiled,2007-02-19T19:34Z,thaipirate: you need the xvid codec.. or just use vlc player.. www.videolan.org
,stubruchu,2007-03-03T09:07Z,The VLC player plays everything. I like it better than windows media player
,n00bz,2007-09-19T00:28Z,"Guys, for full codecs and format support: download K-Lite Codec Pack with integrated Media Player Classic (the best player for video content I've aver seen in my life, talking about functionality that is)."
,baboonbob,2007-12-20T19:28Z,Do you have s2 eps 10-20?
,Kigre,2008-02-23T12:20Z,Thakns aolt profiled!!! Apprcetiated.
,aracthedragon,2008-05-15T05:55Z,"Hey, I downloaded this, and all I got was a bunch of unreadable files and a one minute clip. I'm using VLC and I have an Apple. What am I doing wrong?"
