User Type,Username,Date,Text
,Jeejk,2005-03-03T18:44Z,Enjoy =)
,targan,2005-03-03T19:14Z,"nice..i would download it, but i've already got everything.
I highly recommend it though.."
,vanellus,2005-03-13T20:01Z,"du laddar det endå, eller hur?
(tar för givet att svaret är ja)
Så sluta klaga... han har gjort ett fint jobb med denna.

Tack!"
,RABBIN,2005-03-28T15:37Z,"Detta är första gången jag är inne här. Jag laddade ner dina korn-skivor, vilket tog typ två sekunder. Kan det vara möjligt? Sen stod det att det inte gick att öppna. Behöver jag nåt speciellt programm för det. tackar för svar."
,Jeejk,2005-03-30T22:03Z,Nej du har inte laddat ner hela . Du har laddat ner en torrent fil. du behöver ett program för att kunna öppna den och börja ladda ner. gå tex till www.bittornado.com eller www.bitlord.com för programvara. 
,kornkob1995,2005-07-16T23:25Z,Thank you so much. I lost my first KoRn cd a long time ago and I downloaded it from another site and the end of the songs were cut off :( I'm just gonna go ahead and download it all so i can seed even though i have most of it already. Thanks again!
,Raiga,2006-04-21T04:50Z,i love you :P
,X_angel_X,2006-05-29T09:29Z,I love tihs torrent! Seed :)
,DarkSonic,2006-06-18T21:23Z,I fcking love U 
,xJamesx,2006-12-24T16:16Z,thank you
,Zephyrgoddess,2007-06-30T21:40Z,Thank you so much..!!!!!!
,kollle06,2007-07-02T22:03Z,Can u mother fucking seed plz!! Shit...
,MightyMouse957,2007-08-04T18:56Z,"Wow, fast.

Seeding for a week"
,superghost08,2008-01-30T22:36Z,TO ANY ONE OUT THERE I'M A FUCKING NOOB & I NEED HELP. HOW DO I SEED TO HELP OTHERS.
,puttelillknutte,2008-02-06T19:30Z,=D
,mongoloid92,2008-02-12T14:44Z,seed please!
,randomheroe665,2008-02-13T20:18Z,Untouchables and Life is peachy Don't have the burning rights 
,BajsiMittPaskagg,2008-04-19T15:42Z,Thx =D
,ruslanlytvyn,2008-04-24T13:39Z,seed please
,toollover85,2008-05-09T00:57Z,It works great. Thank you very much.
,nycrea,2008-05-11T13:57Z,"aww, man, thanks so much, i'v been trying to download untouchables for ages, and the one u made is the only one that workes =) thanks so much

Nycrea"
,captinmars,2008-06-08T04:54Z,nice thanks alot man
,jojobang,2008-11-09T04:42Z,"thank man..and all my friend, plzzz seed."
