Filename,Size,Unit
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 01 - It's On!.mp3,6.15,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 02 - Freak on a Leash.mp3,5.84,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 03 - Got the Life.mp3,5.15,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 04  - Dead Bodies Everywhere.mp3,6.52,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 05 - Children of the Korn.mp3,5.32,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 06 - B.B.K..mp3,5.41,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 07 - Pretty.mp3,5.77,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 08 - All in the Family.mp3,6.61,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 09 - Reclaim My Place.mp3,6.24,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 10 - Justin.mp3,5.89,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 11 - Seed.mp3,8.12,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 12 - Cameltosis.mp3,6.36,M
/Korn - Follow the Leader (1998)/Korn - Follow the Leader - 13 - My Gift to You (10-50) Earache My Eye.mp3,11.01,M
/Korn - Greatest Hits Vol 1 (2004)/00-korn-greatest_hits_vol_1-2004-rns.m3u,584,B
/Korn - Greatest Hits Vol 1 (2004)/00-korn-greatest_hits_vol_1-2004-rns.nfo,17.41,K
/Korn - Greatest Hits Vol 1 (2004)/00-korn-greatest_hits_vol_1-2004-rns.sfv,834,B
/Korn - Greatest Hits Vol 1 (2004)/01-korn-word_up-rns.mp3,4.85,M
/Korn - Greatest Hits Vol 1 (2004)/02-korn-another_brick_in_the_wall_(parts_1_2_3)-rns.mp3,10.31,M
/Korn - Greatest Hits Vol 1 (2004)/03-korn-yall_want_a_single-rns.mp3,4.9,M
/Korn - Greatest Hits Vol 1 (2004)/04-korn-right_now-rns.mp3,5.02,M
/Korn - Greatest Hits Vol 1 (2004)/05-korn-did_my_time-rns.mp3,6.77,M
