Filename,Size,Unit
/agabnf2a.nfo,33,B
/CD3/agabnf2c.r00,14.31,M
/CD3/agabnf2c.r01,14.31,M
/CD3/agabnf2c.r02,14.31,M
/CD3/agabnf2c.r03,14.31,M
/CD3/agabnf2c.r04,14.31,M
/CD3/agabnf2c.r05,14.31,M
/CD3/agabnf2c.r06,14.31,M
/CD3/agabnf2c.r07,14.31,M
/CD3/agabnf2c.r08,14.31,M
/CD3/agabnf2c.r09,14.31,M
/CD3/agabnf2c.r10,14.31,M
/CD3/agabnf2c.r11,14.31,M
/CD3/agabnf2c.r12,14.31,M
/CD3/agabnf2c.r13,14.31,M
/CD3/agabnf2c.r14,14.31,M
/CD3/agabnf2c.r15,14.31,M
/CD3/agabnf2c.r16,14.31,M
/CD3/agabnf2c.r17,14.31,M
/CD3/agabnf2c.r18,14.31,M
/CD3/agabnf2c.r19,14.31,M
/CD3/agabnf2c.r20,14.31,M
/CD3/agabnf2c.r21,14.31,M
/CD3/agabnf2c.r22,14.31,M
/CD3/agabnf2c.r23,14.31,M
/CD3/agabnf2c.r24,14.31,M
/CD3/agabnf2c.r25,14.31,M
/CD3/agabnf2c.r26,14.31,M
/CD3/agabnf2c.r27,14.31,M
/CD3/agabnf2c.r28,14.31,M
/CD3/agabnf2c.r29,14.31,M
/CD3/agabnf2c.r30,14.31,M
/CD3/agabnf2c.r31,14.31,M
/CD3/agabnf2c.r32,14.31,M
/CD3/agabnf2c.r33,14.31,M
/CD3/agabnf2c.r34,14.31,M
/CD3/agabnf2c.r35,14.31,M
/CD3/agabnf2c.r36,14.31,M
/CD3/agabnf2c.r37,11.47,M
/CD3/agabnf2c.rar,14.31,M
/CD3/agabnf2c.sfv,989,B
/CD2/agabnf2b.r00,14.31,M
/CD2/agabnf2b.r01,14.31,M
/CD2/agabnf2b.r02,14.31,M
/CD2/agabnf2b.r03,14.31,M
/CD2/agabnf2b.r04,14.31,M
/CD2/agabnf2b.r05,14.31,M
/CD2/agabnf2b.r06,14.31,M
/CD2/agabnf2b.r07,14.31,M
/CD2/agabnf2b.r08,14.31,M
/CD2/agabnf2b.r09,14.31,M
/CD2/agabnf2b.r10,14.31,M
/CD2/agabnf2b.r11,14.31,M
/CD2/agabnf2b.r12,14.31,M
/CD2/agabnf2b.r13,14.31,M
/CD2/agabnf2b.r14,14.31,M
/CD2/agabnf2b.r15,14.31,M
/CD2/agabnf2b.r16,14.31,M
/CD2/agabnf2b.r17,14.31,M
/CD2/agabnf2b.r18,14.31,M
/CD2/agabnf2b.r19,14.31,M
/CD2/agabnf2b.r20,14.31,M
/CD2/agabnf2b.r21,14.31,M
/CD2/agabnf2b.r22,14.31,M
/CD2/agabnf2b.r23,14.31,M
/CD2/agabnf2b.r24,14.31,M
/CD2/agabnf2b.r25,14.31,M
/CD2/agabnf2b.r26,14.31,M
/CD2/agabnf2b.r27,14.31,M
/CD2/agabnf2b.r28,14.31,M
/CD2/agabnf2b.r29,14.31,M
/CD2/agabnf2b.r30,14.31,M
/CD2/agabnf2b.r31,14.31,M
/CD2/agabnf2b.r32,14.31,M
/CD2/agabnf2b.r33,14.31,M
/CD2/agabnf2b.r34,14.31,M
/CD2/agabnf2b.r35,14.31,M
/CD2/agabnf2b.r36,14.31,M
/CD2/agabnf2b.r37,14.31,M
/CD2/agabnf2b.r38,14.31,M
/CD2/agabnf2b.r39,14.31,M
/CD2/agabnf2b.r40,14.31,M
/CD2/agabnf2b.r41,14.31,M
/CD2/agabnf2b.r42,6.86,M
/CD2/agabnf2b.rar,14.31,M
/CD2/agabnf2b.sfv,1.08,K
/CD1/agabnf2a.r00,14.31,M
/CD1/agabnf2a.r01,14.31,M
/CD1/agabnf2a.r02,14.31,M
/CD1/agabnf2a.r03,14.31,M
/CD1/agabnf2a.r04,14.31,M
/CD1/agabnf2a.r05,14.31,M
/CD1/agabnf2a.r06,14.31,M
/CD1/agabnf2a.r07,14.31,M
/CD1/agabnf2a.r08,14.31,M
/CD1/agabnf2a.r09,14.31,M
/CD1/agabnf2a.r10,14.31,M
/CD1/agabnf2a.r11,14.31,M
/CD1/agabnf2a.r12,14.31,M
/CD1/agabnf2a.r13,14.31,M
/CD1/agabnf2a.r14,14.31,M
/CD1/agabnf2a.r15,14.31,M
/CD1/agabnf2a.r16,14.31,M
/CD1/agabnf2a.r17,14.31,M
/CD1/agabnf2a.r18,14.31,M
/CD1/agabnf2a.r19,14.31,M
/CD1/agabnf2a.r20,14.31,M
/CD1/agabnf2a.r21,14.31,M
/CD1/agabnf2a.r22,14.31,M
/CD1/agabnf2a.r23,14.31,M
/CD1/agabnf2a.r24,14.31,M
/CD1/agabnf2a.r25,14.31,M
/CD1/agabnf2a.r26,14.31,M
/CD1/agabnf2a.r27,14.31,M
/CD1/agabnf2a.r28,14.31,M
/CD1/agabnf2a.r29,14.31,M
/CD1/agabnf2a.r30,14.31,M
/CD1/agabnf2a.r31,14.31,M
/CD1/agabnf2a.r32,14.31,M
/CD1/agabnf2a.r33,14.31,M
/CD1/agabnf2a.r34,14.31,M
/CD1/agabnf2a.r35,14.31,M
/CD1/agabnf2a.r36,14.31,M
/CD1/agabnf2a.r37,14.31,M
/CD1/agabnf2a.r38,14.31,M
/CD1/agabnf2a.r39,14.31,M
/CD1/agabnf2a.r40,14.31,M
/CD1/agabnf2a.r41,14.31,M
/CD1/agabnf2a.r42,14.31,M
/CD1/agabnf2a.r43,9.76,M
/CD1/agabnf2a.rar,14.31,M
/CD1/agabnf2a.sfv,1.11,K
