User Type,Username,Date,Text
,freeloader,2004-06-09T11:04Z,fan va nice! letat efter denna Michael J. Fox rullen ett tag! tack så mycke :)
,divxmenjava,2004-06-09T16:33Z,Sorry don't understand your language.
,ReXaN,2004-10-03T21:22Z,"Men någon måste ju kunna seeda den här i ungefär 2 minuter...vi har 0,4% kvar av filmen. Vore ju trevligt att få ner dom också! "
,Mansig,2005-02-25T09:59Z,"can som beody plz seed this torrent..i have only 512kb left so it would be a big favor :D
 MVH TeoPeo "
,Larseloth,2005-03-02T20:42Z,"Jag och fyra andra har fastnat på 99,9% på denna, en reseed skulle uppskattas. Tack på förhand."
,MafiaTorrent,2005-04-03T18:34Z,"Hey... Plz Seeda denna filen! Jag är på 99,9%"
,adolvvv,2005-06-12T02:43Z,går ju inte ladda
,Black_Colt,2005-07-05T21:23Z,plz seed!!!
,diomis :),2006-05-25T10:34Z,seed plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz 
,Ceko02,2006-07-04T05:28Z,Seeda nu d[! m[nga 'r p[ 98.9%!!
,raggeragge,2006-10-14T15:48Z,"snälla seed ! 
plz seed ! "
,snufsy,2006-12-05T13:51Z,Tackar:D En mycket sevärd film:)
