User Type,Username,Date,Text
,flightsimFS9,2007-12-15T18:09Z,"Great seeding, Downloading with 122Kb/s, and thats really unusual for me, Hope its working now!"
,flightsimFS9,2007-12-15T18:59Z,"At least in the beginning, now its really bad downloading speed, Please seed as you did before!"
,dlking,2007-12-15T20:41Z,"Sorry About That, My Computer Crashed! Will Seed Now."
,flightsimFS9,2007-12-18T11:50Z,Cmon!. SEED!!!
,AkiAme,2007-12-18T20:14Z,Please Seed o.o!
,GoDzGG,2007-12-20T08:04Z,"Not even picking up one seeder for me but 70 leechers, dead?"
,dlking,2007-12-22T11:14Z,Not dead yet. Just really slow uploading.
,Xaitek,2007-12-23T03:45Z,"Seed please, it's gonna die!!!"
,greatwiz666,2007-12-27T03:03Z,This torrent is dead. Only reaches 46.4%.
,reb909,2007-12-27T11:34Z,can anyone seed please? many many thanx!
,Thomas1414,2008-01-02T14:10Z,"Waht the hell ""seeed"" means ??"
,Godofallcows,2008-01-14T18:22Z,Dead. Ass
,Lime[NOR],2008-01-28T21:02Z,lol ur pretty screwed up if u dont know what seed is :p
,sibersub,2008-02-10T18:56Z,"omg SEED !!
stuck on 46.4 "
,pokesamrus,2008-02-11T04:10Z,"Please seed. I'm stuck at 46.5%, it won't go any further. Plus, my download was going to complete in like 10 more minutes. Please help, it's not moving at all :("
,darkpigoverlord,2008-02-26T00:21Z,ok enought with the seeding. we get it seed. more importantly does the torrent work and is there any known viruses from it?
,screwyou2000,2008-03-28T12:19Z,"Are you sure it's worth seeding? Does it install? Or will it just ask to ""insert flash"" and keep on whining..."
,jax_dude_88,2008-05-31T22:19Z,This thing dint work for me
,gamegrounds,2008-06-30T11:45Z,"no seeders but 157kb/s :D great!

no hope it works"
,arbenbajrami,2008-07-10T13:25Z,do the keygens of adobe cs3 for windows work on mac 
,miffo_i_skogen,2008-07-16T11:36Z,"Umm, all is stuck on 46,5%... Cant u seed so someone get 100% so they can help seed?"
,Sushibot5000,2008-08-18T05:15Z,"Stuck at 46.4% after getting 500 kb/s

Seed this, please! :("
,hazanita,2008-09-12T13:26Z,"????

?? ???? ????? ?? ?????? ????? ???? ??????.
FLASH-PLAYER CS3?

?? ?? ????? ?
???? ?????
????"
,OutOfExile,2008-10-21T05:45Z,Please seed nobody has seeded in about 2 weeks
,luxreign,2009-05-22T05:37Z,"thank you! :)

seeding"
,nashspecs,2009-11-14T10:55Z,nice seeding guys.. keep it up.. 
,luigifan9,2009-12-06T01:52Z,seed
,Whataboutnow,2010-06-12T04:48Z,SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED
