User Type,Username,Date,Text
,pierrotlefou,2008-01-24T18:13Z,ok it s a trojan ( virus total analyse)
,zen.drax,2008-03-03T12:08Z,crak not work but evrey 15 day instal  end work  onlyafter instal
,zen.drax,2008-03-03T12:09Z,maybe
,zen.drax,2008-03-03T12:31Z,"http://www.effectmatrix.com/

0ab52023-ba00347e-9fa86acd-fdc330a9-68578b7e-264 b81e1-30bdfeef-cea403fa-20457e4a-39c03409-f69a9aba -388e8a94-677044c7-643fe9ac-66523c91-18a61801

tray this"
,Slaven152,2008-03-06T17:54Z,"Pierrotlefou, You are a moron. What did you scan this with? Either you have insanely advanced software, or Lavasoft, Spybot, and NOD is behind whatever you have.

@Uploader- This worked great. Although for the Noobs you should put in a Text saying to put the Crack IN the folder that is created when you install before Cracking or it won't work for obvious reasons. Thanks for this. I can't play H264 so this will help me greatly. 

@Zen.drax- Read my ""To Uploader""."
,TheOtherLebowski,2008-03-08T15:16Z,"Totaly GREAT!!
Finally I've found what I was looking 4. Works fine, no shit.
Not that user friendly, U have to know what U R doin, but this is the only program that will let U change ALL options. Believe me, I've tried them all. If U want 3GP - this is da shit. Been looking 4 a long time, and now I'm so happy. Thanx a mill all U seeders!!!"
,Licurgo,2008-04-04T13:50Z,works fine thanks
,ProxyWashor,2008-05-07T22:31Z,"This is one of the converters.Maybe the best if you think its only 5mb.
30 seconds to finish the download.A lot of thanks to seeders and many thanks to strazak65!Works great easy to install,if you know its easy to use and with NO virus.
Thanks to all again!"
,Torgar,2008-05-25T19:22Z,"Works perfect, ignore any post saying otherwise!"
,ohnoitskimmy,2008-06-22T11:19Z,"seems to work fine.. if only i knew what i was doing haha.
Slaven152: i attempted to follow your advice to the uploader.. i'm usually pretty okay at doing this stuff but i had nooo idea what you said needs to be done. oh well. thanks anyway :]]"
,nelsonyeung,2008-06-24T21:23Z,"It works great, even work with v3.12.
Thanks the seed was great as well, only took a min to download. :D"
,gamer411,2009-08-15T22:00Z,"   Hey, there's no need for a crack. Just use this serial: 0ab52023-ba00347e-9fa86acd-fdc330a9-68578b7e-264b81e1-30bdfeef-cea403fa-20457e4a-39c03409-f69a9aba-388e8a94-677044c7-643fe9ac-66523c91-18a61801
That's the one I used, and theres no problem with antivirus false detections. And FYI... The crack was NOT a virus in the first place, but was detected as one, as with most cracked software."
,neotonian,2009-08-20T22:12Z,Thanks gamer411! Works like a charm!
,daveshelper,2009-09-05T03:04Z,"Thank you very much.
The program is small and fast.
I get full length movies to play on my phone with a file size under 50 meg!

Someone be a hero and encode/upload :
http://thepiratebay.org/user/davethenave/

Teaching English TESOL course.

Those would be great to have on a mobile device.

My present internet connection is limited to my mobile phone else I'd make even better use of this great upload."
,demson007,2009-10-20T08:25Z,Any Seeders?
,demson007,2009-10-20T08:26Z,50 % down and thats all?
,hurokfxu,2009-11-04T09:06Z,"the crack is a TROJAN, scanned with McAfee.  no shit dumass"
,salamlaith,2009-12-31T15:55Z,"its a Patch not a crak , and its working very nice"
[V],jainmehul,2010-02-12T10:49Z,"the patch do work it's easy.first install the software then copy the crack and paste it in the folder u installed the software and then click that crack file and select patch then a icon named ""Shortcut to tvc"" wil be created in that folder.move that folder to desktop and then click it u have it!!!!!!!!
enjoy 
thanks to the uploader!!!"
,dougalnotDoogal,2010-04-19T20:24Z,"Works great, thanks"
,royal121,2011-01-17T14:01Z,A great torrent. Works fine. No Trojans. Thanks strazak65
