User Type,Username,Date,Text
,chizan8384,2007-06-14T00:38Z,"Please help seeding, we are stuck at 94.5% for a while. Thank you."
,jilan,2007-07-15T23:22Z,"i'll seed this crap til july 1 ""07 8:30am 10pm-8:30am +8timezone @ max up load...."
,junior213,2007-11-25T03:26Z,"please seed, stuck at 98%. Thanks"
,nsstyle,2007-12-01T13:52Z,i will seed this for a bit
,loloarba,2008-02-10T21:57Z,Please seed again..............
,afroza,2008-06-07T11:01Z,"pls seed this torrent... :( i love this series. by the way, is it soft subtitled?"
,afroza,2008-06-12T13:13Z,pls seed it... :(
,afroza,2008-06-16T17:19Z,very good audio and video quality ;)
,enghoe,2008-06-26T16:02Z,someone please seed this torrent.. :/
,im-sasuke,2008-08-18T18:11Z,"can some one seed:Stairway to Heaven (kdrama, complete batch, english subtitles)"
,hologram23,2011-01-02T04:13Z,Please seed this torrent. Thanks in advance!
,cryptic01,2011-05-02T18:30Z,please seed me
