Filename,Size,Unit
/Devildriver - 01-  Nothing's Wrong.mp3,3.6,M
/Devildriver - 02 - I Could Care Less.mp3,4.96,M
/Devildriver - 03 - Die (And Die Now).mp3,4.11,M
/Devildriver - 04 - I Dreamed I Died.mp3,4.8,M
/Devildriver - 05 - Cry For Me Sky (Eulogy Of The Scorned).mp3,5.52,M
/Devildriver - 06 - The Mountain.mp3,5.62,M
/Devildriver - 07 -  Knee Deep.mp3,4.37,M
/Devildriver - 08 - What Does It Take (To Be A Man).mp3,4.42,M
/Devildriver - 09 - Swinging The Dead.mp3,4.97,M
/Devildriver - 10 - Revelation Machine.mp3,4.83,M
/Devildriver - 11 - Meet The Wretched.mp3,5.66,M
/Devildriver - 12 - Devil's Son.mp3,3.85,M
/Devildriver_-_Devildriver_(Back).jpeg,96.38,K
/Devildriver_-_Devildriver_(Front).jpg,53.88,K
