Filename,Size,Unit
/RIP2.WAV,12.77,K
/SCIFI1.WAV,14.46,K
/snore_x.wav,6.52,K
/ORGAN1.WAV,43,K
/PAGE1.WAV,9.36,K
/PONG1.WAV,9.63,K
/SCRAPE1.WAV,17.48,K
/SCREAM1.WAV,33.82,K
/REPAIR2.WAV,8.79,K
/SARDUC2.WAV,9.61,K
/SOUTH2.WAV,10.9,K
/SELNXT2.WAV,13.19,K
/QUEST2.WAV,12.22,K
/SPICEFLD.WAV,9.66,K
/puke_y.wav,10.48,K
/NEXT.WAV,16.47,K
/NORTH.WAV,11.5,K
/SABOTEUR.WAV,8.94,K
/SOUTH.WAV,12.34,K
/SPCFLD2.WAV,10.59,K
/SPICBLM2.WAV,11.35,K
/SPICEBLM.WAV,9.72,K
/MOVEOUT.WAV,10.05,K
/NO1HEAL.WAV,25.07,K
/SPELL9.WAV,28.32,K
/SPELL2.WAV,8.67,K
/SPELL3.WAV,13.57,K
/SPELL4.WAV,13.07,K
/SPELL5.WAV,12.07,K
/SPELL6.WAV,27.82,K
/SPELL7.WAV,11.32,K
/SPELL8.WAV,27.57,K
/SPELL10.WAV,24.82,K
/SPELL11.WAV,36.57,K
/SPELL12.WAV,31.82,K
/REPORT.WAV,10.83,K
/SPELL1.WAV,19.32,K
/PARTY.WAV,28.58,K
/ROCK.WAV,27.08,K
/R2D2.WAV,11.72,K
/POP2.WAV,22.23,K
/STONE.WAV,12.55,K
/OOEH3.WAV,9.38,K
/MISSLE.WAV,8.34,K
/PROCEED.WAV,10.4,K
/SCREAM9.WAV,18.57,K
/RADIO.WAV,12.97,K
/SOUND4.WAV,9.28,K
/SOUND6.WAV,15.32,K
/ONLINE.WAV,24.19,K
/OBCOM.WAV,14.15,K
/MYSTIC.WAV,42.32,K
/POWERON.WAV,19.87,K
/MGCWTR2.WAV,18.19,K
/MYSTIC2.WAV,29.07,K
/MYSTIC4.WAV,36.57,K
/POING2.WAV,12.72,K
/SCREAM.WAV,16.57,K
/MGCWATER.WAV,36.82,K
/OOH5.WAV,11.32,K
/OOOHLOW.WAV,14.13,K
/MISSLE4.WAV,19.41,K
/ROCK-MAS.WAV,27.08,K
/no_results.wav,11.61,K
/new_personal_message.wav,9.36,K
/LucasFilm Sound Effects Library - Track & Index list(1).pdf,38.27,K
/LucasFilm Sound Effects Library - Track & Index list.pdf,33.9,K
/peeeooop_x.wav,4.2,K
/quick_fart_x.wav,4.65,K
/pacman_dies_y.wav,8.45,K
/pacman_intro.wav,10.73,K
/mforbidd.wav,34.78,K
/mickeysex.wav,59.77,K
/mindfk.wav,26.65,K
/miriam.wav,32.02,K
/missedit.wav,19.09,K
/missedu.wav,27.52,K
/mistake.wav,70.19,K
/mncaengn.wav,69.79,K
/mnkspunk.wav,33.92,K
/mom.wav,61.66,K
/monkeys.wav,51.74,K
/morelife.wav,81.85,K
/morinfo.wav,33.36,K
/movin.wav,42,K
/msoylent.wav,32.08,K
/muhaha.wav,18.18,K
/multi-lul.wav,74.08,K
/mustbe.wav,65.04,K
/muttley.wav,31.29,K
/myliver.wav,73.51,K
/myob.wav,22.17,K
/mypretty.wav,63.25,K
/nachos.wav,96.36,K
/NAGA06.WAV,24.67,K
/NAME01.WAV,20.73,K
/NATURAL4.WAV,26.1,K
/naughty.wav,65.35,K
/ncscum.wav,31.51,K
/NeccessaryMail.wav,21.72,K
/need.wav,31.83,K
/needed03.wav,21.64,K
/needwav.wav,27.53,K
/negative.wav,13.99,K
/negros.wav,88.67,K
/nehneh.wav,28.65,K
/nene.wav,50.17,K
/nessy.wav,14.66,K
/netgirls.wav,72.16,K
/netsplit.wav,46.51,K
/NEWBIE.WAV,96.25,K
/newt.wav,59.76,K
/nibble.wav,16.31,K
/niceguy.wav,35.38,K
/nietleuk.wav,29.73,K
/no!.wav,16.96,K
/nomad.wav,37.4,K
/nondmbsn.wav,32.55,K
/nooooo.wav,23.23,K
/nopants.wav,28.81,K
/nopeuhuh.wav,52.8,K
/noputer.wav,102.32,K
/normal.wav,69.93,K
/NORMMODE.WAV,33.79,K
/NotAgainMail.wav,21.22,K
/notdead.wav,15,K
/NOTDEAL.WAV,16.15,K
/Notify.wav,22.7,K
/notlegal.wav,35.6,K
/notmad.wav,80.73,K
/notouch.wav,45.84,K
/notrust.wav,18.59,K
/nottouch.wav,11.48,K
/now.wav,30.43,K
/nudge.wav,86.2,K
/nwo.wav,50.06,K
/nwo2.wav,49.43,K
/oboema.wav,61.3,K
/OFCOURSE.WAV,26.98,K
/offer.wav,21.65,K
/offergod.wav,18.57,K
/ohbitch.wav,28.96,K
/OHGOD.WAV,22.81,K
/Oh-help.wav,23.17,K
/ohlover.wav,38.92,K
/ohmy.wav,30.18,K
/ohoh.wav,42.25,K
/ohplease.wav,18.96,K
/ok2.wav,59.27,K
/okalee.wav,10.04,K
/okdoke.wav,19.97,K
/omfg.wav,61.96,K
/omg.wav,64.34,K
/ompalopa.wav,30.36,K
/on_dope.wav,16.39,K
/oneeye.wav,42.17,K
/ONE-MORE.WAV,91.05,K
/one-more-word.wav,91.05,K
/ontop.wav,51.26,K
/ooooh.wav,29.42,K
/oops.wav,11.31,K
/opinion.wav,39.59,K
/Oprah.wav,54.4,K
/oprotten.wav,17.51,K
/ops.wav,59.04,K
/oral.wav,48.64,K
/outfit.wav,50.23,K
/outtahr.wav,55.79,K
/ovaries.wav,65.98,K
/panties.wav,34.88,K
/pardnass.wav,25.75,K
/passwd.wav,33.06,K
/p-at-b_3men.wav,43.1,K
/p-at-b_abe.wav,39.47,K
/p-at-b_gummyworms.wav,41.58,K
/p-at-b_northpole.wav,38.56,K
/p-at-b_pippy.wav,71.92,K
/p-at-b_poopoo.wav,42.5,K
/pcpissed.wav,14.89,K
/pdl-bob.wav,40.71,K
/pdl-chin.wav,20.19,K
/pdl-ehmv.wav,75.73,K
/pdl-e-ma.wav,18.78,K
/pdl-grap.wav,20.7,K
/pdl-lac1.wav,25.93,K
/pdl-lach.wav,28.79,K
/pdl-mavo.wav,60.32,K
/pdl-nerv.wav,31.44,K
/pdl-non4.wav,47.86,K
/pdl-nou.wav,8.84,K
/peaches.wav,59.65,K
/pepemind.wav,58.97,K
/pervert.wav,25.88,K
/petting.wav,32.78,K
/Phone.wav,9.79,K
/phonehom.wav,17.57,K
/phonring.wav,15.72,K
/pigrg.wav,28.72,K
/pigspan.wav,63.25,K
/Pijpen.wav,90.25,K
/pimpslap.wav,61.35,K
/pingme.wav,38.23,K
/pingpong.wav,63.01,K
/playdrs.wav,32.41,K
/pms2.wav,50.66,K
/ponder.wav,33.7,K
/POONTANG.WAV,51.5,K
/poop2mch.wav,8.74,K
/pop-laff.wav,37.48,K
/popquiz.wav,22.21,K
/PORKPIG.WAV,21.84,K
/porkythats.wav,34.41,K
/power.wav,86.1,K
/ppppt.wav,14.6,K
/press3.wav,61.89,K
/prissy.wav,56.67,K
/PROJCTOR.WAV,10.15,K
/protoplm.wav,48.78,K
/psycosis.wav,21.47,K
/ptmail.wav,67.29,K
/puking.wav,72.81,K
/PULP2.WAV,29.66,K
/pwdrpuff.wav,14.83,K
/QSTIONS.WAV,23.11,K
/quakquak.wav,11.2,K
/questor.wav,99.91,K
/RAabmbln.wav,70.34,K
/Raallapr.wav,82.05,K
/rafaki1.wav,56.04,K
/rafaki2.wav,75.9,K
/rafiki2.wav,20.11,K
/rainbow.wav,88,K
/rainman.wav,41.54,K
/raiseded.wav,69.52,K
/rboioing.wav,48.57,K
/reading.wav,94.71,K
/really.wav,99.1,K
/red_lert.wav,60.29,K
/REGRET.WAV,94.18,K
/regretlv.wav,39.96,K
/Reminder.wav,8.47,K
/ren_and_stimpy.wav,102.55,K
/r-enough.wav,22.04,K
/repthank.wav,22.36,K
/return.wav,96.86,K
/RINGIN.WAV,9.79,K
