Filename,Size,Unit
/01 Shimmy Shimmy Quarter Turn (Take It Back to Square One) Hellogoodbye.mp3,7.39,M
/02 Call and Return (Say That You're into Me) Hellogoodbye.mp3,5.24,M
/03 Bonnie Taylor Shakedown [2K1] Hellogoodbye.mp3,5.84,M
/04 Jesse Buy Nothing... Go to Prom Anyways Hellogoodbye.mp3,6.52,M
/05 Dear Jamie... Sincerely Me Hellogoodbye.mp3,19.62,M
/06 Bonnie Taylro Shakedown [2K4] Hellogoodbye.mp3,5.82,M
/AlbumArt_{5B6359FF-1814-4A90-B21E-169FFE51E59A}_Large.jpg,7.59,K
/AlbumArt_{5B6359FF-1814-4A90-B21E-169FFE51E59A}_Small.jpg,2.21,K
/AlbumArtSmall.jpg,2.21,K
/Folder.jpg,7.59,K
