User Type,Username,Date,Text
,musen,2004-08-06T16:17Z,"Kan någon seeda, har fastnat på 99% i 3 dygn, Please."
,dostov,2004-08-17T10:50Z,"Plz seeda!  Jag sitter på 99,5% och vill ha ner hela"
,gus717f,2004-09-21T10:22Z,Seeda snälla !!!
,bv4ever,2004-10-25T11:50Z,seeda har varit på 99% i en vecka
,Qaxig,2004-11-01T10:47Z,guarana! Inte bra skött =(
,Anderan,2004-11-06T23:02Z,"Snälla kan nån seeda. Please. Jag har fastnat på 95,6%."
,VanligSvenne,2004-11-22T13:45Z,"Finns det någon möjlighet att seeda denna film? 9 stycken Leechers vill slutföra sina nerladdningar.
Tack på förhand."
,wiseman,2005-01-03T01:20Z,thx man nice
,Jyden,2005-03-05T04:13Z,cheers! love this movie :)
,mnt,2005-04-18T15:13Z,TACK!!! så otroligt mycket! 8-P~
,Slimp,2006-03-13T10:47Z,seed please? :D
,PiNNHEAD,2006-06-08T15:33Z,"Kom igen, har tre procent kvar... "
,[a7x],2006-06-12T13:50Z,"Mycket underlig om man kan kalla det ""film"". Det fanns ett par saker som man säkert inte förstår om man inte frågar Roger Waters själv."
,Ritzbitts,2006-06-18T03:53Z,So... is this just some joke torrent? Is everyone stuck around 99%?
,GrÃ¶tris,2006-06-21T08:54Z,"Seed plz, me and around 15 people is stuck on 99.8 %"
,jack_of_blades,2007-02-14T04:23Z,"some one needs to seed this, someone just was i would be real happy if you start seeding again or if someone else will. "
,bananafly,2007-07-07T18:59Z,"Epic, tackar."
,Jonataldo,2007-10-06T15:57Z,Tack som fan! :D
,diseledvin,2007-11-08T01:18Z,"hmm finns det inte en film inspelad live oxå 
från konserten "
,roach1947,2008-05-03T10:06Z,thx man now I have something to watch while I'm tripping
,elwillo,2008-06-05T08:58Z,"Anybody can really see the movie? Because I can´t. Any media player can. BS Player, Windows Media Player, Real Player, all registered and working, but no sound or video on the file. Help me, please! Thanks."
,FashionForYou.fr,2011-08-27T17:40Z,merciiiiiiiiiiiii
,Misaouosvit,2012-09-03T15:27Z,T H A N K S !!!
