User Type,Username,Date,Text
,Collar,2007-07-01T11:32Z,"Jeg seeder med 1mbit upload. 24/7 til andre har fået den helt ned. Seed forhelvede.

- - - -

I'ma seed with my 1mbit upload until someone else got it full downloadet.. Please seed adter finish download!"
,Collar,2007-07-01T12:34Z,"Just Hang on .. 
I see some issues with my connection so i only got 512 upload .. I'ma keep seeding .. "
,Collar,2007-07-02T16:38Z,"PEOPLE !!! SEED DAMMIT' 

Seed after downloading please ."
,urko,2007-07-02T17:31Z,Does this WOW packega works??
,Kibatake,2007-07-03T00:05Z,"What happened to the speed? It's horrible now, used to be like 50kb/s, down to 1-2kb/s now..  ;_; I've uploaded like 61gb of what I got so far lol.. 15 times more than I downloaded ^^;.. C'mon, hurry up on those last 15%!"
,MajorK,2007-07-03T00:10Z,"I'm getting it at 300.

Maybe because I drop seeding every once and a while to encourage downloading of other things?"
,Kibatake,2007-07-03T00:51Z,Would still be super to get this finished ;)..
,MajorK,2007-07-03T01:08Z,"If the people who want this file keep stopping their seeding when I put my seed at max, then I'll just stop seeding.

SEED OR NO FILE."
,hablestop,2007-07-04T23:09Z,"My download keeps ""failing hash checks"" "
,hablestop,2007-07-04T23:09Z,i have to constantly restart the process
,hablestop,2007-07-05T07:17Z,"I get this message when trying to unzip the files using latest winrar (! C:\Users\bobby\Documents\BitTorrent Downloads\WoW + TBC + Patches + WowScape N.1 Private Server.rar: The file ""???"" header is corrupt)"
,hablestop,2007-07-08T01:28Z,"Hey Collar, quick ?. when you hit wow.exe are you supposed to let it ""download the patch files"" because in your Readme it says not to let it download anything pleez help"
,loke92pxoq,2007-07-12T00:23Z,Plz Seed:)
,urko,2007-07-12T17:30Z,"I can not register at: http://www.wowscape.net/?act=Register

Fatal error: Call to undefined method PEAR_Error::send() in /home/www/html/pages/Register.php on line 61

Can someone help?"
,wadamw,2007-07-25T00:07Z,"seeda för fan

seed ffs!!"
,Collar,2007-08-16T20:44Z,"Vermony .. jerk .. wowscape is still the private server with most players and best connection. No lags. offcause no pay. 

Sorry for the downtime my computer has been fucked .. 
"
,Archive555,2007-08-24T12:38Z,"Wait a moment, so this is THE World of Warcraft, except on custom servers?

Someone let me know if it works..."
,jpumstadt,2007-08-25T01:29Z,More seeders plz im beggin
,Collar,2007-08-25T02:49Z,yea it is .. read info .. cant be that hard :) .. 
,Archive555,2007-08-25T04:04Z,"Im DL'ing now, can't wait to see why everyone loves WoW so much. 1d 14h. Come on, SEED!

If someone seeds, I'll seed for 3 days..."
,Celirton,2007-08-28T14:44Z,HSWow is far greater....
,Tantra3,2007-09-09T08:24Z,"23hours till finished. PLEASE KEEP SEEDING. AND I WILL SEED BACK :-)

Wonder if this actually works :P"
,jonny_558,2007-09-28T20:57Z,"Please seed i relly want this game!! I have it but its the wrong version so i must download this.

I have the World of warcraft and TBC but wrong Version !!

PLZ SEEDA!!!"
,jonny_558,2007-09-29T10:09Z,Please speed thanx Seeda i seedar so much i can so i want little back to!!
,jonny_558,2007-09-30T00:20Z,Hope this works game works on wowscape
,jonny_558,2007-09-30T11:21Z,This relly works but i getting disconnected from surver like 10min what shoud i do to get it away?
,fors912,2007-10-09T15:27Z,seeda ffs 
,fors912,2007-10-09T18:49Z,wtf seeda
,fors912,2007-10-10T07:11Z,seeda Please
,fors912,2007-10-10T13:00Z,seeda snälla jag vill ha spelet
,fors912,2007-10-10T17:30Z,SEEDA!!
,fors912,2007-10-10T20:40Z,WTF PEOPLE SEED!!!
,Deexiie,2007-12-05T14:45Z,"funkar denna torrent på andra privates ?

does this torren work on other private servs?"
,cein,2008-02-13T13:55Z,seed please! 
,pojken89,2008-03-16T13:52Z,"Hjälp mig att få detta å fungera?! ja har gjort så som man ska tror ja men när ja ska logga in på wow accountet så kommer ja inte in!

plzz help me to get this work?! I think i've done it right, but when i are going to connect to wow account i cant get in :(   srry for bad english"
,pojken89,2008-03-16T13:53Z,"Hjälp mig att få detta å fungera?! ja har gjort så som man ska tror ja men när ja ska logga in på wow accountet så kommer ja inte in!

plzz help me to get this work?! I think i've done it right, but when i are going to connect to wow account i cant get in :( srry for bad english"
,sebbe-tg,2008-03-30T01:21Z,SEED PLEASE!! I REALLY NEED THIS!! SEEDA SNÄLLA BEHÖVER VERKLIGEN DET HÄR!!!
,Henriki,2008-05-22T13:27Z,"Jävla svikare är de här.

Stöd inte detta, de tjänar runt 50000kr om dagen på att ni spelar där.

Och de har avsiktligt utnyttjat kodare och stulit programvaran som deras server bygger på från alla andra genom att stänga ner forum och den öppna källan.

Alla hatar wowscape!
(Det finns andra och bättre servers)"
,ermyy,2008-07-11T16:39Z,"seeed pleas really need this i want to play with my friends
i willl seed after couse i think this is a great torrents love tpb"
,awr4e,2008-08-10T17:24Z,seeders plz Im at 97.7%!!!!!
,ermyy,2008-10-26T16:46Z,kan you pls seed im downloading it again couse i needed to reinstall my computer im stuck att 47% pls
,ermyy,2008-10-27T09:33Z,plsplsplsplsplsplsplspslplspslplspslpslpslpslpslpslpslpsl
