User Type,Username,Date,Text
,keimo_hansio,2005-08-15T10:00Z,How about little seed???
,keimo_hansio,2005-08-15T10:03Z,Forget it!! Found same prog http://thepiratebay.org/details.php?id=3369632
,t0z01d3,2005-08-16T00:37Z,"I am Seeding... ;]
But Just in the morning, and at night, until 22:00 (GTM -3)"
,ploff,2006-05-16T15:25Z,i need the cd-key!!
,twintip91,2007-06-15T23:32Z,Ă&#x2026;hhh........   nice.. fan va tack
,LoadDude92,2007-06-19T22:13Z,cd keys at: www.serials.ws
,Gurrewe,2007-11-27T17:07Z,SEED please..
,dr.dreq,2008-03-15T17:35Z,"This torrent rox! it took me 1min to download, downloaded in 1mb! will seed!"
,Gurra_flurra,2008-06-17T17:16Z,seed??
,sharptiger999,2009-10-14T08:00Z,Downloaded quickly! I have vista and during the setup it said that I needed to download Microsoft .Net service pack 1.1 so I did.  Restarted installation and it still does not recognize the .net service pack.  Anyone have this problem?  
