Filename,Size,Unit
/01 - Bendeniz - Kirmizi Biber.mp3,8.3,M
/02 - Mustafa Sandal - Kalmadi.mp3,8.9,M
/03 - Sertab - Buda.mp3,10.28,M
/04 - Nilgul - Pis Pisla.mp3,8.09,M
/05 - Tarkan - Dudu.mp3,8.96,M
/06 - Gulseren - Sinanay.mp3,7.28,M
/07 - Emrah - Kusursuzsun.mp3,9.19,M
/08 - Goksel - Ayrilik Gunu.mp3,9.5,M
/09 - Tugba Ekinci - Oha Falan Oldum Yani.mp3,8.71,M
/10 - Nazan Oncel - Atiyosun.mp3,7.57,M
/11 - Sezen Aksu - Sanima Inanma.mp3,8.95,M
/Cover.JPG,4.27,M
/Front.JPG,229.91,K
/info.txt,3.51,K
