User Type,Username,Date,Text
,tojne,2004-12-25T07:21Z,Kom igen  och seeda lite nu va!!
,LoZnoC,2004-12-25T12:09Z,har plej gitarr...det e faktiskt rätt bra lektioner
,Gurkakungen,2004-12-25T13:54Z,Kan du inte lägga upp Plej-Gitarr   plz
,Hurmok,2005-01-21T01:38Z,Skulle va kaempe sjysst om nån kudne få upp plej bass också...
,sunefrack,2005-02-24T19:20Z,gött å se att det finns seedare på denna fortfarande...hoppas att han håller ut hela vägen ;)
,jhajnkog,2005-06-04T19:55Z,snälla kan nån seeda?
,laageer,2005-06-08T15:06Z,Hopas man får ner skiten bara =)  Mitt trummspel ligger lite på is jut nu.. Vet någon om det är någon lektion om Dubbeltramp?alltså kombinationer
,niva,2005-06-21T00:45Z,"Seeda, snälla."
,V_T_D,2006-02-14T21:09Z,ingen som är snäll??? =(
,V_T_D,2006-02-16T14:34Z,"PLzzzz! I really need this one!!

hela 396 pers har laddat ner denna....kan ingen av er seeda denna?? =("
,Adeen_,2006-02-26T00:21Z,EXAKT! kan nån vara jävligt schysst att seeda ? =)
,V_T_D,2006-03-06T09:31Z,men snälla någon av er.....seeda är inte så farligt......=( 
,RosT3n,2006-04-20T19:04Z,seeda plz
,mekarn,2006-07-29T15:15Z,seeda plz
,mexor,2007-02-21T18:03Z,det hade varigt mycket mycket spännande för omvärlden om någon hade slängt ut några andra plej! dvd's typ bas :P
,M1DNIGHT,2007-06-25T11:48Z,behöver Plej Bas. Nån som kan fixa?
,Kladdeman,2009-02-02T15:41Z,Vore schysst om nån skulle vilja sida. precis skaffat digitala trummor o de va längesen nu man tog lektioner =) vore kul om nån sida plej bas också. glöm inte sharing is caring
,Shiva,2009-03-12T18:15Z,Ge mig säd.
