Filename,Size,Unit
/01 - Sailing - Rod Stewart.mp3,7.87,M
/02 - I Don't Want To Talk About It - Rod Stewart.mp3,7.81,M
/03 - Have I Told You Lately - Rod Stewart.mp3,6.49,M
/04 - The First Cut Is The Deepest - Rod Stewart.mp3,7.98,M
/05 - You're In My Heart (The Final Acclaim) - Rod Stewart.mp3,7.62,M
"/06 - All For Love (Bryan Adams, Rod Stewart And Sting) - Rod Stewart.mp3",7.83,M
/07 - Tonight's The Night (Gonna Be Alright) - Rod Stewart.mp3,6.98,M
/08 - Every Beat Of My Heart - Rod Stewart.mp3,9.64,M
/09 - Tom Traubert's Blues (Waltzing Matilda) - Rod Stewart.mp3,9.34,M
/10 - Don't Come Around Here (With Helicopter Girl) - Rod Stewart.mp3,6.74,M
/11 - The Killing Of Georgie (Part I & Il) - Rod Stewart.mp3,11.49,M
/12 - Love Touch - Rod Stewart.mp3,7.49,M
/13 - I Was Only Joking - Rod Stewart.mp3,10.23,M
/14 - Ruby Tuesday - Rod Stewart.mp3,6.73,M
/15 - In A Broken Dream (Python Lee Jackson Feat. Rod Stewart) - Rod Stewart.mp3,6.29,M
/16 - Reason To Believe (Unplugged) (With Ronnie Wood) - Rod Stewart.mp3,6.62,M
/17 - In My Life - Rod Stewart.mp3,3,M
