Filename,Size,Unit
/Camembert Electrique [UK]/01 Radio Gnome.mp3,1.15,M
/Camembert Electrique [UK]/02 You Can't Kill Me.mp3,14.58,M
/Camembert Electrique [UK]/03 MEDLEY- I've Bin Stone Before-Mister Long Shanks-O Mother.mp3,6.06,M
/Camembert Electrique [UK]/04 I Am Your Fantasy.mp3,13.71,M
/Camembert Electrique [UK]/05 MEDLEY- Dynamite-I Am Your Animal.mp3,10.48,M
/Camembert Electrique [UK]/06 Wet Cheese Delirium.mp3,1.4,M
/Camembert Electrique [UK]/07 Squeezing Sponges Over Policemens Heads.mp3,594.68,K
/Camembert Electrique [UK]/08 Fohat Digs Holes in Space.mp3,14.65,M
/Camembert Electrique [UK]/09 Tried So Hard.mp3,10.71,M
/Camembert Electrique [UK]/10 MEDLEY- Tropical Fish-Selene.mp3,17.46,M
/Camembert Electrique [UK]/11 Gnome The Second.mp3,1.01,M
/Camembert Electrique [UK]/AlbumArtSmall.jpg,1.1,K
/Camembert Electrique [UK]/AlbumArt_{1484FB18-E285-4296-8EBA-BB021F0E6204}_Large.jpg,4.01,K
/Camembert Electrique [UK]/AlbumArt_{1484FB18-E285-4296-8EBA-BB021F0E6204}_Small.jpg,1.1,K
/Camembert Electrique [UK]/Folder.jpg,4.01,K
/Camembert Electrique [UK]/desktop.ini,328,B
/desktop.ini,329,B
