User Type,Username,Date,Text
,Fitzo,2007-06-25T23:29Z,"""Visste du att 90% av Dj som spelar live på diskoteker använder av sig programet Mixmeister Fusion?!""

Eller hur!!? Du borde besöka en riktig klubb nån gång killen..."
,DjNilo,2007-07-15T14:56Z,"Fitzo: killen? 
Jag är själv dj så jag vet väl & gott om detta.
Har varit i Gävle,Sundsvall,Stockholm,Malmö,Piteå,Umeå,Böle. Och jag har sett med egna ögon .
många av dom använder DJ PROGRAM!

Och riktiga klubbar? Det finns väl inte i sverige.
Utomlands ja det finns men inte här!"
,Crafoord,2007-07-27T21:36Z,Jävligt bra upload! Tack!
,monika1986,2007-08-20T11:11Z,Hur får man tag på serienumret då?
,DjNilo,2007-10-26T00:44Z,"New Website about DJ Nilo

http://www.dj-nilo.tk/
or
http://www.djnilo.weebly.com/"
,DJ_SEVEN,2007-11-10T00:40Z,s
,DJ_SEVEN,2007-11-10T00:41Z,"90%, Dream on gubben

Själv har jag lirat i 16år och jag har bara sett en jox som ar använt PC DJ, vilket jävla skämt!
Nej du, på seriösa klubbar kör vi med vinyl, cd och DVD, ingen jeffla pc meck.Var ligger känslan och skickligheten i att mixa med dator?
Finns ingen whatsoever!
Amatörer kör PC proffs lirar vinyl eller CD/DVD

/S"
,Mbolt,2007-12-04T15:09Z,"palla brys sig om de används mycket eller lite av ""Riktiga Djs"" de fungerar skit bra att mixa sina egna låtar de duger för mej :)
tack fungerar till 100%"
,sammyt500,2008-01-21T10:49Z,"Dj Nilo - thank you very much - best download ever!!!

Much better than the shite Virtual Dj - I have tried many downlaods - and this one was by far the quickest, easiest and the best!!!"
,digitalfence,2008-01-28T13:44Z,Great program much better in terms of ease of usage and audiotorial aesthetics as compared with virtual dj best program i have used yet Thanks
,djzapp,2008-02-04T17:27Z,"Tja. 
Jag har jobba som dj i över 15 år och jag har träffat dj´s från malmö till kiruna å inte hört en ända dj som kör det här programet.
Där imot så kör en del dj´s virtual & serator.

Det här programet är för dom som inte är riktiga dj´s :-) 

// En riktig Dj"
,DjNilo,2008-08-17T21:10Z,"4 av umeås DJs använder det.
DÅ menar jag i umeås krogar som Corona och X3M.

Hursomhelt en ny version ute nu kolla in :
http://thepiratebay.org/user/DjNilo/"
,cvicen,2009-01-26T15:38Z,"Lär dig stava, DjNilo?"
,sick24,2009-03-31T07:34Z,"is there a way to download skins or effects for this?? 
please reply to me at tivisoto24@aol.com thanksss work but i wanna know the answer to that question"
,LogicWa,2009-06-09T03:13Z,many tnx....great job
,semigod,2010-07-22T09:29Z,Works great... Thank you!
,maestro72,2011-07-04T00:54Z,Thanks DJNilo you rock!!!
