Filename,Size,Unit
/MAN_BITES_DOG/VIDEO_TS/VIDEO_TS.BUP,16,K
/MAN_BITES_DOG/VIDEO_TS/VIDEO_TS.IFO,16,K
/MAN_BITES_DOG/VIDEO_TS/VIDEO_TS.VOB,174,K
/MAN_BITES_DOG/VIDEO_TS/VTS_01_0.BUP,26,K
/MAN_BITES_DOG/VIDEO_TS/VTS_01_0.IFO,26,K
/MAN_BITES_DOG/VIDEO_TS/VTS_01_0.VOB,5.45,M
/MAN_BITES_DOG/VIDEO_TS/VTS_01_1.VOB,6.36,M
/MAN_BITES_DOG/VIDEO_TS/VTS_02_0.BUP,18,K
/MAN_BITES_DOG/VIDEO_TS/VTS_02_0.IFO,18,K
/MAN_BITES_DOG/VIDEO_TS/VTS_02_0.VOB,174,K
/MAN_BITES_DOG/VIDEO_TS/VTS_02_1.VOB,11.42,M
/MAN_BITES_DOG/VIDEO_TS/VTS_03_0.BUP,68,K
/MAN_BITES_DOG/VIDEO_TS/VTS_03_0.IFO,68,K
/MAN_BITES_DOG/VIDEO_TS/VTS_03_0.VOB,174,K
/MAN_BITES_DOG/VIDEO_TS/VTS_03_1.VOB,1023.83,M
/MAN_BITES_DOG/VIDEO_TS/VTS_03_2.VOB,1023.83,M
/MAN_BITES_DOG/VIDEO_TS/VTS_03_3.VOB,1023.83,M
/MAN_BITES_DOG/VIDEO_TS/VTS_03_4.VOB,325.21,M
/MAN_BITES_DOG/VIDEO_TS/VTS_04_0.BUP,24,K
/MAN_BITES_DOG/VIDEO_TS/VTS_04_0.IFO,24,K
/MAN_BITES_DOG/VIDEO_TS/VTS_04_0.VOB,174,K
/MAN_BITES_DOG/VIDEO_TS/VTS_04_1.VOB,440.34,M
/MAN_BITES_DOG/VIDEO_TS/VTS_05_0.BUP,18,K
/MAN_BITES_DOG/VIDEO_TS/VTS_05_0.IFO,18,K
/MAN_BITES_DOG/VIDEO_TS/VTS_05_0.VOB,174,K
/MAN_BITES_DOG/VIDEO_TS/VTS_05_1.VOB,111.26,M
