Filename,Size,Unit
/Bruce Springsteen - Radio Nowhere.mp3,5.5,M
/Clever Eleven 2007-09.m3u,1,K
/Foo Fighters - Long Road To Ruin.mp3,6.9,M
/Hard-Fi - Can't Get Along (Without You).mp3,5.08,M
/Hot Hot Heat - Good Day to Die.mp3,5.93,M
/Little Man Tate - European Lover (New Version).mp3,3.92,M
/Milburn - What Will You Do (When The Money Goes).mp3,5.44,M
/Richard Hawley - Tonight The Streets Are Ours.mp3,6.9,M
/Rogue Wave - Chicago X 12.mp3,10.64,M
/Silversun Pickups - Well Thought Out Twinkles.mp3,5.55,M
/The Enemy - Youre Not Alone.mp3,6,M
/The Go! Team - Doing It Right.mp3,4.83,M
