Filename,Size,Unit
/Acover.bmp,1.48,M
/Bcover.bmp,1.81,M
/Berlin Philharmoniker HERBERT VON KARAJAN - Symphonie Fantastique - La Damnation de Faust.m3u,1.17,K
"/La Damnation de Faust, Op. 24 - Ballet des sylphes.flac",9.33,M
"/La Damnation de Faust, Op. 24 - Menuet des follets.flac",23.43,M
/Symphonie Fantastique - La Damnation de Faust.CUE,1.97,K
/Symphonie Fantastique - La Damnation de Faust.LOG,2.43,K
/Symphonie Fantastique - La Damnation de Faust.TXT,685,B
"/Symphonie fantastique, Op. 14 - I. R̻veries - Passions.flac",66.24,M
"/Symphonie fantastique, Op. 14 - II. Un bal.flac",29.6,M
"/Symphonie fantastique, Op. 14 - III. Sc̬ne aux champs.flac",67.5,M
"/Symphonie fantastique, Op. 14 - IV. Marche au supplice.flac",24.03,M
"/Symphonie fantastique, Op. 14 - V. Songe d'une nuit du Sabbat.flac",50.63,M
