User Type,Username,Date,Text
,kanye,2006-10-19T16:42Z,Nazis RAUS!
,666Benjamin,2006-10-19T17:14Z,Wer keine Ahnung hat sollte die Klappe halten!
,666Benjamin,2006-10-19T20:21Z,"Ich kenne den Text den du da reinkopiert hast. Trotzdem gibts Leute ""die keine Ahnung haben"" und alle ""rechten Bands"" in einen Topf schmeissen. (Wie deffiniert man eigendlich ""Rechts""?) Sind die ""Onkelz"" Rechts?, die ""Hosen""?, oder nur die Skins??? Ist alles ""Rechts"" was mal die Meinung sagt? Daher mein Kommentar: Klappe halten, wenn keine Ahnung."
,karelio,2006-10-20T04:17Z,"Das hättet Ihr wohl (wieder) gerne, von wegen Klappe halten...

Solange das noch nicht wieder so weit ist, sollte diese Scheisse hier rausfliegen!!!

Und wenn Du nicht weisst wie man ""rechts"" definiert, schnapp Dir lieber mal ein Geschichtsbuch!"
,kanye,2006-10-20T14:41Z,"Genau so sieht das aus!
Kann nicht glauben das manche 
Deutsche noch mal so eine Schande über
das Land bringen wollen"
,LaufstahlMan,2006-10-20T21:48Z,Thank you so much!! I love german RAC!! Do you have Norgard?
,VannMann32,2006-10-21T00:49Z,Looking 4 Freibeuter - Stalingrad....
,Eggers,2006-10-21T15:15Z,Aufräumen und ausräuchern könnt ihr gerne haben - aber die braune Rattenbande!
,Bobbi86,2007-02-27T20:59Z,"Ohh man ey ihr seit echt das Letzte.
Demokratie und Toleranz heucheln und dann so was. Is euch das nicht selbst zu blöd ""braune Rattenbande"" LOL ""kann nicht glauben das manche Deutsche noch mal so eine Schande über das Land bringen wollen"" von welcher ?Schande? redest du denn? Wir hatten doch unsere vergötterten Befreier die Rote Arme oder die Weltpolizei und Kriegstreiber USA die unsere Frauen ermordet und unsere Kinder geschändet haben. Das ist in meinen Augen eine Schande. Das in deutschen Reihen auch Schindluder getrieben wurde ist zwar klar aber sich dann als Befreier auf zuspielen sich noch bis heute feiern lassen und immer noch allein für den Profit in den Krieg zuziehen is jawohl die Härte. Mal ganz davon abgesehen glaubst du im ernst was in den heutigen Geschichtsbüchern steht? Also wer behauptet das sei alles wahr, dem fehlt echt was! Der Sieger schreibt Geschichte sollte jawohl jedem bekannt sein. Ihr wisst echt nicht wovon ihr redet. Wenn du im Geschichtsbuch nach ""rechts"" nachschlagen willst wüstest du bestimmt nicht mal wo du suchen solltest!

Für die dummen unter uns: es leitet sich ab von der Sitzplatzverteilung im Reichstag die nationalen Parteien haben rechts gesessen. Und solange keine nationale Partei im Bundestag sitzt ist die CDU die ""rechteste"" Partei im Bundestag.
Alles klar ihr noops?

""Nazis raus"" wen wollt ihr damit vertreiben? Sagt doch gleich alte Menschen raus, denn ich kenn keinen Nazi der jünger ist als 80 Jahre. Ihr stellt euch hier echt nen Armmutszeugnis aus!!!

@ greedoch der text is ausm Wikipedia geklaut.
Hast wohl selbst nichts gewusst wa? Armes Deutschland!!!"
,diggoook,2008-09-10T00:06Z,seeed pls. thanks
,netweasel,2009-02-23T20:32Z,http://www.judentum-projekt.de/
