Filename,Size,Unit
/01_Metal Gear Solid 3 Theme.mp3,8.97,M
/02_CQC.mp3,3.39,M
/03_Virtuous Mission.mp3,8.42,M
/04_Battle in the Jungle.mp3,5.37,M
/05_KGB versus GRU.mp3,5.21,M
/06_Shagohod.mp3,5.19,M
/07_Operation Snake Eater.mp3,1.7,M
/08_Mission Briefing.mp3,4.35,M
/09_Snake meets The Boss.mp3,4.37,M
/10_Eva's Unveiling.mp3,2.53,M
/11_Ocelot Youth.mp3,4.4,M
/12_The Cobras in the Jungle.mp3,4.72,M
/13_The Pain.mp3,2.51,M
/14_The Fear.mp3,3.02,M
/15_Fortress Sneaking.mp3,3.04,M
/16_Underground Tunnel.mp3,3.96,M
/17_The Fury.mp3,3.32,M
/18_Surfing Guitar.mp3,4.28,M
/19_Sailor.mp3,4.86,M
/20_Salty Catfish.mp3,4.73,M
/21_Old Metal Gear.mp3,6.15,M
/22_Battle in the Base.mp3,5.9,M
/23_Volgin.mp3,3.16,M
/24_The Sorrow.mp3,5.28,M
/25_Clash with Evil Personified.mp3,2.55,M
/26_Escape from the Fortress.mp3,2.91,M
/27_On the Rail Bridge.mp3,3.21,M
/28_Taking on The Shagohod.mp3,2.82,M
/29_Escape through the Woods.mp3,4.97,M
/30_Troops in Gathering.mp3,2.66,M
/31_Life's End.mp3,2.47,M
/32_Last Showdown.mp3,4.39,M
/33_Return of the MiGs.mp3,2.54,M
/34_Don't be Afraid.mp3,7.84,M
/35_Eva's Reminiscence.mp3,6.72,M
/36_Debriefing.mp3,10.1,M
/37_Way to Fall.mp3,6.21,M
/38_Rock Me Baby.mp3,3.41,M
/39_Pillow Talk.mp3,7.3,M
/40_Jumpin' Johnny.mp3,4.75,M
/41_Sea Breeze.mp3,5.1,M
/42_Snake versus Monkey.mp3,2.16,M
/43_Snake Eater.mp3,4.07,M
