User Type,Username,Date,Text
,Styxen,2005-04-26T21:49Z,Thx. Have been searching for this
,Sudemax,2005-07-19T13:34Z,Thx Man !!
,Xaero004,2006-01-06T01:23Z,We need a SEED! Someone get on plz.
,x andrew x,2006-02-10T06:53Z,the seeder is a good! thx man this is very good!
,Color Gris,2006-04-13T20:31Z,"this is great, but seed "
,Vennegoor,2006-05-27T21:16Z,"Possibly the best game I've played, and the only one this far that made me cry. The muic is not bad, thanks for this cd. 
Please seed."
,NFXFSX,2006-06-10T03:59Z,Need seeds!
,malmern,2006-10-01T14:30Z,"Will I be able to access the bonus camo with this cd?
Thanks anyway man ^^"
,Mopsse,2006-10-23T14:40Z,"Hvet noe om vor jeg kan finne MGS1 og MGS2 OST?

Dose some one know were i can find MGS1 and MGS2 OST?"
,Lord Marlle,2007-03-14T20:15Z,thank ye
,Lof33,2007-10-20T22:29Z,Seed please.
,alex091,2009-01-13T22:37Z,this is perfect for a mgs fan like myself  worth the download
,assassingh,2009-03-13T19:59Z,please seed ! :)
,Asgardian,2010-01-19T08:23Z,"SUPERB!

Love it to the core just as much as the game

Thanks a lot"
,HJDRT,2011-01-20T13:08Z,"Thank you Frank_Bach, this is much appreciated. I will seed, to show this appreciation."
